H,1564539176,278906
X,1564539176,657678,3375
X,1564539177,657552,7092
X,1564539178,657613,7941
X,1564539178,657466,11698
X,1564539179,657448,3480
X,1564539179,654954,13430
X,1564539180,658850,26130
X,1564539180,659690,19564
X,1564539181,656122,29460
X,1564539182,656552,11596
X,1564539182,657198,3481
X,1564539182,657162,4172
X,1564539182,657664,5044
X,1564539183,657471,3989
X,1564539183,656472,14260
X,1564539184,656873,16396
X,1564539185,657090,4850
X,1564539185,656420,6481
X,1564539186,657920,5186
X,1564539186,657332,2678
X,1564539187,657179,1577
X,1564539187,657179,2827
X,1564539188,657240,1579
X,1564539188,656926,2176
X,1564539189,657018,3189
X,1564539190,656929,1885
X,1564539190,657027,2518
X,1564539191,656878,4001
X,1564539191,656831,15410
X,1564539192,656902,17655
X,1564539192,656853,14372
X,1564539193,656494,4895
X,1564539194,656706,2001
X,1564539194,657033,1955
X,1564539195,656842,1799
X,1564539195,656997,2091
X,1564539196,657000,3514
X,1564539196,656387,5454
X,1564539197,657005,3062
X,1564539198,657073,3425
X,1564539198,656858,2061
X,1564539199,656970,1964
X,1564539199,656904,1643
X,1564539200,656876,3589
X,1564539200,656822,914
X,1564539201,656864,1569
X,1564539201,656662,3602
X,1564539202,656764,1041
P,1564539202,5027
X,1564539203,656589,1739
X,1564539203,656625,1629
X,1564539204,656625,13201
X,1564539204,656040,17063
X,1564539205,657233,26025
X,1564539205,656891,17206
X,1564539206,656717,6647
X,1564539207,656749,3273
X,1564539207,656709,2048
X,1564539208,656565,3437
X,1564539208,656711,2248
X,1564539209,656446,1324
X,1564539209,656426,2093
X,1564539210,656766,2592
X,1564539211,656635,2210
X,1564539211,656331,1536
X,1564539212,656453,2188
X,1564539212,656576,2385
X,1564539213,656222,1756
X,1564539213,656357,7199
X,1564539214,656360,10545
X,1564539215,655970,18755
X,1564539215,656313,6768
X,1564539216,656319,7871
X,1564539216,657168,14943
X,1564539217,656255,25551
X,1564539217,655994,27166
X,1564539218,655646,2255
X,1564539218,657574,34854
X,1564539219,656283,25247
X,1564539220,656135,4057
X,1564539220,656372,2387
X,1564539221,656313,2204
X,1564539221,655725,5261
X,1564539222,656522,3972
X,1564539222,656353,1724
X,1564539223,656219,1425
X,1564539223,656515,1744
X,1564539223,656176,3379
X,1564539224,656564,1376
X,1564539224,656240,2071
X,1564539225,655158,5724
X,1564539225,657391,6163
X,1564539226,656795,11337
X,1564539227,656424,6448
X,1564539227,655352,7613
X,1564539228,657806,17308
X,1564539228,655217,7499
X,1564539229,656330,12909
X,1564539229,656188,2781
X,1564539230,656523,1762
X,1564539230,655723,3827
X,1564539231,656002,3487
P,1564539231,5028
X,1564539232,655121,10385
X,1564539232,656569,4528
X,1564539233,656127,4472
X,1564539233,656580,5404
X,1564539234,655557,3377
X,1564539234,656320,1715
X,1564539235,656435,2778
X,1564539236,656001,3093
X,1564539236,656056,3325
X,1564539237,655994,3860
X,1564539237,656095,1440
X,1564539238,655982,1606
X,1564539238,656300,1143
X,1564539239,656129,4007
X,1564539240,656135,3115
X,1564539240,655845,3210
X,1564539241,656068,1797
X,1564539241,655809,1590
X,1564539242,655884,1994
X,1564539242,655768,3472
X,1564539243,656297,1818
X,1564539244,655916,1933
X,1564539244,655841,1371
X,1564539245,655801,2547
X,1564539245,656116,1601
X,1564539246,656009,1398
X,1564539246,655776,1283
X,1564539247,656102,4746
X,1564539247,655903,1424
X,1564539248,655988,1803
X,1564539249,655556,3383
X,1564539249,655836,3069
X,1564539250,655820,1470
X,1564539250,655805,1256
X,1564539251,655775,1274
X,1564539251,655679,2005
X,1564539252,655556,1711
X,1564539253,655654,3236
X,1564539253,655543,10947
X,1564539254,655321,2751
X,1564539254,655288,4212
X,1564539255,655274,2388
X,1564539255,655187,2250
X,1564539256,655193,2441
X,1564539257,654900,4454
X,1564539257,655301,1355
X,1564539258,654755,9548
X,1564539258,654039,4328
X,1564539259,655429,2648
X,1564539259,654868,1556
X,1564539260,654989,1870
X,1564539261,655061,3924
X,1564539261,655033,2109
P,1564539261,5029
X,1564539262,655133,2239
X,1564539262,655025,3809
X,1564539263,655302,1452
X,1564539263,654948,2165
X,1564539264,655034,3458
X,1564539264,655165,4714
X,1564539264,655221,1028
X,1564539265,654436,3240
X,1564539265,655036,2946
X,1564539266,654881,2051
X,1564539266,655023,2038
X,1564539267,655018,3508
X,1564539267,655064,1671
X,1564539268,654863,1862
