H,1558932157,278906
D,1558932157,323072
D,1558932159,322816
D,1558932161,322816
D,1558932163,322304
D,1558932165,322560
D,1558932167,322304
P,1558932167,5333
D,1558932170,326144
D,1558932172,321792
D,1558932174,322560
D,1558932176,321792
D,1558932178,322048
D,1558932181,322304
D,1558932183,322816
D,1558932185,322304
D,1558932187,322560
D,1558932189,322304
D,1558932192,322560
D,1558932194,322304
D,1558932196,322560
P,1558932198,5351
D,1558932198,322560
D,1558932199,322048
D,1558932202,322048
D,1558932204,317696
D,1558932206,326656
D,1558932208,337152
D,1558932210,322816
D,1558932213,321792
D,1558932215,322304
D,1558932217,322816
D,1558932219,322304
D,1558932221,324864
D,1558932224,322048
D,1558932226,322560
P,1558932227,5351
D,1558932228,332800
D,1558932230,313088
D,1558932232,321024
D,1558932235,321792
D,1558932237,322048
D,1558932239,322048
D,1558932240,322560
D,1558932242,322304
D,1558932245,322048
D,1558932247,322048
D,1558932249,322304
D,1558932251,322560
D,1558932253,322048
D,1558932256,322304
P,1558932256,5351
D,1558932258,319488
D,1558932260,321792
D,1558932262,322048
D,1558932264,321792
D,1558932267,322304
D,1558932269,321536
D,1558932271,322816
D,1558932273,321792
D,1558932275,322560
D,1558932278,321792
D,1558932280,321792
D,1558932281,321024
D,1558932283,321792
P,1558932285,5353
D,1558932285,322304
D,1558932288,322304
D,1558932290,322048
D,1558932292,323072
D,1558932294,322304
D,1558932297,321792
D,1558932299,321792
D,1558932301,321536
D,1558932303,321792
D,1558932305,322048
D,1558932308,322048
D,1558932310,322560
D,1558932312,322304
D,1558932314,321792
P,1558932315,5350
D,1558932316,322048
D,1558932319,322048
D,1558932321,321792
D,1558932322,322048
D,1558932324,322048
D,1558932326,321792
D,1558932329,321792
D,1558932331,322048
D,1558932333,322304
D,1558932335,321792
D,1558932337,321792
D,1558932340,321792
D,1558932342,324608
D,1558932344,325120
P,1558932344,5351
D,1558932346,315904
D,1558932348,320000
D,1558932351,322816
D,1558932353,321792
D,1558932355,321792
D,1558932357,321792
D,1558932359,321280
P,1558932373,5349
P,1558932403,5351
P,1558932432,5350
P,1558932461,5351
P,1558932491,5349
P,1558932521,5351
P,1558932550,5350
P,1558932579,5350
P,1558932608,5351
P,1558932638,5351
P,1558932667,5351
P,1558932696,5351
P,1558932726,5350
P,1558932755,5351
P,1558932785,5351
D,1558932788,330240
D,1558932791,325120
D,1558932793,343040
D,1558932795,339456
D,1558932797,326912
D,1558932799,321024
D,1558932802,321280
D,1558932804,321280
D,1558932806,321792
D,1558932808,321792
D,1558932810,321280
D,1558932813,322304
P,1558932814,5350
D,1558932814,322048
D,1558932816,321280
D,1558932818,318464
D,1558932820,322560
D,1558932823,322816
D,1558932825,320768
D,1558932827,322048
D,1558932829,321024
D,1558932831,322816
D,1558932834,321792
D,1558932836,321536
D,1558932838,321792
D,1558932840,322816
D,1558932842,336128
P,1558932844,5351
D,1558932845,324096
D,1558932847,321024
P,1558932873,5351
P,1558932902,5351
P,1558932932,5349
D,1558932953,313600
D,1558932956,325376
D,1558932958,324096
D,1558932960,325632
P,1558932961,5350
D,1558932962,329216
D,1558932964,325632
D,1558932967,324608
D,1558932969,325120
D,1558932971,323584
D,1558932973,323072
D,1558932975,323840
D,1558932977,324864
D,1558932979,323584
D,1558932981,324864
D,1558932983,323840
P,1558932990,5351
P,1558933019,5349
P,1558933049,5351
P,1558933079,5350
P,1558933108,5350
P,1558933138,5350
P,1558933167,5350
P,1558933196,5351
P,1558933225,5350
P,1558933255,5351
P,1558933284,5351
P,1558933313,5349
P,1558933343,5351
P,1558933373,5350
P,1558933402,5350
P,1558933431,5351
P,1558933461,5349
P,1558933490,5351
P,1558933519,5350
P,1558933549,5350
P,1558933578,5351
P,1558933607,5348
P,1558933636,5351
P,1558933667,5351
P,1558933696,5351
P,1558933726,5352
P,1558933756,5351
P,1558933785,5350
P,1558933814,5352
P,1558933843,5350
P,1558933873,5350
P,1558933902,5349
P,1558933931,5351
P,1558933962,5350
P,1558933991,5350
P,1558934020,5351
P,1558934049,5351
P,1558934079,5351
P,1558934108,5352
P,1558934137,5351
P,1558934167,5351
P,1558934196,5351
P,1558934225,5351
P,1558934255,5350
P,1558934285,5349
P,1558934314,5349
P,1558934343,5350
P,1558934372,5349
P,1558934402,5351
P,1558934431,5351
P,1558934460,5351
P,1558934490,5350
P,1558934519,5351
P,1558934549,5351
P,1558934578,5351
P,1558934608,5350
P,1558934637,5352
P,1558934666,5351
P,1558934696,5351
P,1558934725,5351
P,1558934754,5351
P,1558934783,5351
P,1558934813,5351
D,1558934814,392704
D,1558934816,396032
D,1558934818,394240
D,1558934821,394240
D,1558934823,396032
D,1558934824,394240
D,1558934826,396032
D,1558934828,394752
D,1558934831,394752
D,1558934833,394496
D,1558934835,395264
D,1558934837,391168
D,1558934839,401152
D,1558934842,384256
P,1558934843,5350
D,1558934844,396800
D,1558934846,392704
D,1558934848,394240
D,1558934851,395008
D,1558934853,395264
D,1558934855,395008
D,1558934857,396032
D,1558934859,394496
D,1558934862,395264
D,1558934864,397056
D,1558934865,394752
