H,1565214718,278906
D,1565214718,373760
D,1565214720,375296
D,1565214722,374016
D,1565214724,374528
D,1565214725,372992
D,1565214728,374016
D,1565214730,380416
D,1565214732,374016
D,1565214734,374016
P,1565214734,4913
R,1565214734,700D9B73C
X,1565214736,571678,3744
X,1565214737,572337,6906
X,1565214737,572268,1784
X,1565214738,572322,1067
X,1565214738,572253,731
X,1565214739,572300,1083
X,1565214739,572444,1622
X,1565214740,572325,2090
X,1565214741,572459,14115
X,1565214741,572245,1666
X,1565214742,572332,3832
X,1565214742,572399,1770
X,1565214743,572517,1201
X,1565214743,572470,1405
X,1565214744,572718,842
X,1565214745,572815,12504
X,1565214745,572682,1023
X,1565214746,572751,7349
X,1565214746,572655,1633
X,1565214747,572964,769
X,1565214747,572921,1240
X,1565214748,572707,2455
X,1565214749,572885,1262
X,1565214749,573371,3379
X,1565214750,572817,2151
X,1565214750,572999,7855
X,1565214751,572936,2099
X,1565214751,572609,5840
X,1565214752,574083,24211
X,1565214752,576132,44678
X,1565214753,575008,56790
X,1565214754,552931,51163
X,1565214754,591289,62626
X,1565214755,568542,23511
X,1565214755,568922,63412
X,1565214756,572859,3687
X,1565214756,572754,16037
X,1565214757,572822,9508
X,1565214758,573420,6378
X,1565214758,573535,2285
X,1565214759,573999,48499
X,1565214759,579010,6438
X,1565214760,572385,6126
X,1565214760,572753,29694
X,1565214761,573457,4280
X,1565214762,572438,16967
X,1565214762,573188,9020
X,1565214763,572898,6956
X,1565214763,572931,1706
X,1565214764,573269,2996
X,1565214764,572001,15431
P,1565214764,5021
X,1565214765,573030,19174
X,1565214765,572164,8333
X,1565214765,573005,9597
X,1565214766,573671,8120
X,1565214766,571788,5900
X,1565214767,572511,21621
X,1565214767,572178,1743
X,1565214768,572379,7168
X,1565214768,572673,4384
X,1565214769,572564,1458
X,1565214770,572821,8758
X,1565214770,573113,3433
X,1565214771,572848,3441
X,1565214771,573285,926
X,1565214772,573229,1111
X,1565214772,573810,6111
X,1565214773,572940,3966
X,1565214774,573099,4963
X,1565214774,573113,1477
X,1565214775,573231,858
X,1565214775,573231,945
X,1565214776,573707,12836
X,1565214776,573109,12901
X,1565214777,573174,5201
X,1565214778,573634,2703
X,1565214778,573440,1433
X,1565214779,573612,1042
X,1565214779,573604,709
X,1565214780,573479,14568
X,1565214780,573569,23821
X,1565214781,573616,2807
X,1565214782,573851,6011
X,1565214782,573893,1001
X,1565214783,573641,1090
X,1565214783,573458,1031
X,1565214784,573515,5867
X,1565214784,573538,1885
X,1565214785,573387,6379
X,1565214785,573863,1203
X,1565214786,573837,1058
X,1565214787,573263,5463
X,1565214787,573653,2852
X,1565214788,573123,3062
X,1565214788,573413,1126
X,1565214789,573392,1001
X,1565214789,573400,1044
X,1565214790,573705,846
X,1565214791,573862,968
X,1565214791,573749,683
X,1565214792,573538,8549
X,1565214792,573188,2969
X,1565214793,573448,5181
X,1565214793,573711,982
P,1565214794,5021
X,1565214794,573556,1039
X,1565214795,573963,930
X,1565214795,573623,25813
X,1565214796,573291,5937
X,1565214796,573342,12179
X,1565214797,572994,3560
X,1565214797,574209,4549
X,1565214798,573928,10466
X,1565214798,573812,2671
X,1565214799,574257,6269
X,1565214800,573851,1748
X,1565214800,573861,1042
X,1565214801,573929,2649
X,1565214801,574183,12830
X,1565214802,574324,4439
X,1565214802,573917,7775
X,1565214803,573861,1154
X,1565214804,573987,2200
X,1565214804,574155,1637
X,1565214805,574134,12288
X,1565214805,574237,2008
X,1565214806,574289,6937
X,1565214806,574269,779
X,1565214806,574393,1316
X,1565214807,574188,9143
X,1565214807,574366,1240
X,1565214808,574101,7143
X,1565214808,574392,2924
X,1565214809,574558,924
X,1565214809,574438,1708
X,1565214810,574279,6224
X,1565214811,574345,3340
X,1565214811,574387,8987
X,1565214812,574572,1582
X,1565214812,574602,623
X,1565214813,574570,11056
X,1565214813,574812,1769
X,1565214814,574575,8801
X,1565214814,574432,17642
X,1565214815,573835,11823
X,1565214816,574465,8441
X,1565214816,574867,3885
X,1565214817,574482,7674
X,1565214817,574965,5262
X,1565214818,574640,1537
X,1565214818,574615,6500
X,1565214819,574622,1601
X,1565214820,574535,4062
X,1565214820,574559,903
X,1565214821,574545,793
X,1565214821,574649,11897
X,1565214822,574657,1170
X,1565214822,574559,5756
P,1565214823,5021
X,1565214823,574611,1044
X,1565214824,574683,594
X,1565214824,574568,1053
X,1565214825,574655,13829
