H,1564703391,278906
X,1564703391,645405,8554
X,1564703392,645792,9579
X,1564703392,645661,3585
X,1564703392,645482,2819
X,1564703392,645585,2280
X,1564703393,645381,1955
X,1564703393,645668,2130
X,1564703394,645756,1207
X,1564703395,645593,2389
X,1564703395,645634,1127
X,1564703396,646118,22726
X,1564703396,645619,2911
X,1564703397,645512,18990
X,1564703397,645185,2293
X,1564703398,645664,2048
X,1564703399,645535,1687
X,1564703399,645715,2522
X,1564703400,645820,1451
X,1564703400,645587,1213
X,1564703401,645570,2594
X,1564703401,645220,22963
X,1564703402,645800,2291
X,1564703402,645400,24888
X,1564703403,645522,2121
X,1564703404,645532,2069
X,1564703404,645626,1066
X,1564703405,645593,3376
X,1564703405,645631,1842
X,1564703406,645583,1590
X,1564703406,645473,2339
X,1564703407,645488,1244
X,1564703408,645714,1292
X,1564703408,645481,1111
X,1564703409,645647,2730
X,1564703409,645405,2791
X,1564703410,645540,1251
X,1564703410,645587,1245
X,1564703411,645507,2747
X,1564703412,645550,1422
X,1564703412,645691,1528
X,1564703413,645424,935
X,1564703413,645644,1246
X,1564703414,645698,26652
X,1564703414,645514,1790
X,1564703415,645644,15003
X,1564703416,644908,5533
X,1564703416,645454,2066
X,1564703417,645475,1822
X,1564703417,645386,2216
X,1564703418,645471,6736
X,1564703418,645393,3028
X,1564703419,645400,1328
P,1564703419,5052
X,1564703419,645465,30119
X,1564703420,645608,2337
X,1564703421,645432,20815
X,1564703421,645535,3632
X,1564703422,645744,1088
X,1564703422,645471,2571
X,1564703423,645623,2347
X,1564703423,645654,1152
X,1564703424,645692,967
A,1564703424,645972,1189
T,1564703424,2930
U,1564703424,46986
X,1564703426,645667,1307
X,1564703427,645639,1243
X,1564703427,645564,1903
X,1564703428,645927,894
X,1564703428,645691,957
X,1564703429,645789,1804
X,1564703429,645708,1421
X,1564703430,645780,25507
X,1564703430,645719,1215
X,1564703431,645226,20007
X,1564703432,645650,1758
X,1564703432,645776,895
X,1564703433,645352,3057
X,1564703433,645616,2103
X,1564703433,645664,1509
X,1564703433,645700,2980
X,1564703434,645545,1254
X,1564703435,645610,1487
X,1564703435,645495,1082
X,1564703436,645541,2127
X,1564703436,645075,24254
X,1564703437,644621,12375
X,1564703437,645329,6688
X,1564703438,645596,2951
X,1564703439,645573,1094
X,1564703439,645497,2652
X,1564703440,645528,402
X,1564703440,645564,1951
X,1564703441,645561,1310
X,1564703441,645676,2942
X,1564703442,645544,5814
X,1564703443,645852,26194
X,1564703443,645593,1439
X,1564703444,645307,18983
X,1564703444,645486,1780
X,1564703445,645340,912
X,1564703445,645246,2617
X,1564703446,645604,1696
X,1564703446,645738,1449
X,1564703447,645660,1555
X,1564703448,645499,2079
X,1564703448,645482,1465
P,1564703448,5053
X,1564703449,645560,1156
X,1564703449,645740,1163
X,1564703450,645245,1823
X,1564703450,645564,1469
X,1564703451,645712,1065
X,1564703452,645656,32500
X,1564703452,645493,1036
X,1564703453,646402,15030
X,1564703453,645772,2286
X,1564703454,645606,1216
X,1564703454,645500,3198
X,1564703455,645509,1720
X,1564703456,645698,1705
X,1564703456,645728,1278
X,1564703457,645431,3435
X,1564703457,645582,1606
X,1564703458,645847,1062
X,1564703458,645545,1362
X,1564703459,645720,1543
X,1564703459,645718,1426
X,1564703460,645703,22076
X,1564703461,645655,959
X,1564703461,645314,12237
X,1564703462,645634,2593
X,1564703462,645541,1616
X,1564703463,645548,4073
X,1564703463,645565,1618
X,1564703464,645656,1639
X,1564703465,645608,1358
X,1564703465,645630,2503
X,1564703466,645689,1425
X,1564703466,645712,1574
X,1564703467,645479,1414
X,1564703467,645574,1050
X,1564703468,645676,1151
X,1564703469,645605,1628
X,1564703469,645581,1901
X,1564703470,645289,2212
X,1564703470,645088,33378
X,1564703471,645975,13022
X,1564703471,645454,15319
X,1564703472,645590,2390
X,1564703473,645540,798
X,1564703473,645478,1088
X,1564703474,645375,2706
X,1564703474,645495,1170
X,1564703474,645560,1205
X,1564703474,645524,1271
X,1564703475,645597,2437
X,1564703475,645588,3577
X,1564703476,645376,3217
X,1564703477,645564,1338
X,1564703477,645538,2146
P,1564703478,5049
X,1564703478,645696,1414
X,1564703478,645496,817
X,1564703479,647150,14206
X,1564703479,645688,4405
X,1564703480,645102,17893
X,1564703481,645569,2429
X,1564703481,645709,1568
X,1564703482,645477,621
X,1564703482,645492,3189
