H,1565126844,278906
X,1565126844,620574,979
X,1565126844,620414,849
X,1565126845,620530,1144
X,1565126845,620868,2535
X,1565126846,620551,1226
X,1565126847,620648,699
X,1565126847,620668,970
X,1565126848,620597,803
X,1565126848,620458,861
X,1565126849,620740,1161
X,1565126849,620637,738
X,1565126850,620826,848
X,1565126851,620733,594
X,1565126851,620632,1104
X,1565126852,620399,803
A,1565126852,620539,550
T,1565126852,2930
U,1565126852,0
X,1565126854,620640,1634
X,1565126854,620570,1182
X,1565126855,620591,918
X,1565126855,620750,706
X,1565126856,620314,849
X,1565126856,620494,1296
X,1565126857,620496,1057
X,1565126857,620655,1198
X,1565126857,620562,906
X,1565126858,620661,786
X,1565126858,620702,698
X,1565126859,620618,1069
X,1565126859,620615,1242
X,1565126860,620648,1167
X,1565126861,620719,1283
X,1565126861,620728,774
X,1565126862,620769,1142
X,1565126862,620662,690
X,1565126863,620655,638
X,1565126863,620393,2043
X,1565126864,620160,1172
X,1565126865,620199,1294
X,1565126865,620187,998
P,1565126865,5026
X,1565126866,620162,774
X,1565126866,620193,548
X,1565126867,621007,9314
X,1565126867,621064,6166
X,1565126868,620914,2095
X,1565126868,620709,1100
X,1565126869,620945,2564
X,1565126870,620824,1370
X,1565126870,620792,1074
X,1565126871,620663,912
X,1565126871,620760,941
X,1565126872,620820,1471
X,1565126872,620960,1186
X,1565126873,620884,1050
X,1565126874,620633,841
X,1565126874,620605,647
X,1565126875,620727,809
X,1565126875,620580,1076
X,1565126876,620695,1181
X,1565126876,620691,1146
X,1565126877,620609,885
X,1565126878,620377,1091
X,1565126878,618149,15041
X,1565126879,620467,28917
X,1565126879,620416,30449
X,1565126880,621104,5842
X,1565126880,620899,10313
X,1565126881,620691,1914
X,1565126881,620457,1389
X,1565126882,620707,591
X,1565126883,620850,1053
X,1565126883,620800,30473
X,1565126884,621056,4652
X,1565126884,620804,25274
X,1565126885,620794,1582
X,1565126885,620690,798
A,1565126885,620578,598
T,1565126886,2930
U,1565126886,0
X,1565126887,620681,1710
X,1565126888,620432,645
X,1565126889,620447,1122
X,1565126889,620599,498
X,1565126890,620549,552
X,1565126890,620458,1159
X,1565126891,620420,1139
X,1565126891,620441,1117
X,1565126892,620382,1035
X,1565126893,620509,577
X,1565126893,620305,1020
X,1565126894,620368,1153
X,1565126894,620663,804
X,1565126895,620600,1122
X,1565126895,620288,1013
P,1565126896,5027
X,1565126896,620148,1173
X,1565126896,620395,693
X,1565126897,620218,1490
X,1565126898,620446,866
X,1565126898,620303,843
X,1565126898,620318,730
X,1565126898,620551,2433
X,1565126899,620415,4427
X,1565126899,620419,4134
X,1565126900,620548,1865
X,1565126901,620638,30123
X,1565126901,620365,23733
X,1565126902,620842,2103
X,1565126902,620750,1332
X,1565126903,620621,968
X,1565126903,620380,1397
X,1565126904,621208,38825
X,1565126905,620428,3487
X,1565126905,620565,21696
X,1565126906,620691,1531
X,1565126906,620767,710
X,1565126907,620745,1227
X,1565126907,620720,881
X,1565126908,620648,2734
X,1565126908,620743,939
X,1565126909,620692,1004
X,1565126910,620646,822
X,1565126910,620340,1979
X,1565126911,620680,2951
X,1565126911,620777,1049
X,1565126912,620826,1465
X,1565126912,620851,1008
X,1565126913,620744,1418
X,1565126914,620817,1622
X,1565126914,620715,1213
X,1565126915,620684,677
X,1565126915,620732,1122
X,1565126916,621001,725
X,1565126916,620884,1375
X,1565126917,620603,1228
X,1565126918,621002,921
X,1565126918,620847,25778
X,1565126919,620192,8533
X,1565126919,620422,6709
X,1565126920,620825,3485
X,1565126920,621044,1802
X,1565126921,620990,1413
X,1565126922,620748,1160
X,1565126922,620763,1124
X,1565126923,620799,1445
X,1565126923,620962,829
X,1565126924,620914,955
X,1565126924,620744,1175
P,1565126925,5025
X,1565126925,620899,808
A,1565126925,620658,699
T,1565126925,2930
U,1565126925,0
X,1565126927,620443,614
X,1565126927,620238,668
X,1565126928,620727,1126
X,1565126929,621197,703
X,1565126929,621029,1034
X,1565126930,620364,1073
X,1565126930,620217,756
X,1565126931,620414,700
X,1565126931,620533,919
X,1565126932,620673,864
X,1565126933,620733,1266
X,1565126933,620811,914
X,1565126934,620797,755
X,1565126934,620643,1076
X,1565126935,620723,1210
X,1565126935,620608,767
X,1565126936,620311,1009
X,1565126937,620467,923
