H,1558822430,278906
X,1558822430,639140,2038
X,1558822430,638859,1055
X,1558822431,639120,2122
X,1558822431,638988,3075
X,1558822432,639225,2436
X,1558822432,638893,1493
X,1558822433,639197,2191
X,1558822434,639138,1561
X,1558822434,639125,2317
X,1558822435,639161,1724
X,1558822435,639165,2188
X,1558822436,639151,1407
X,1558822436,639032,2184
X,1558822437,639205,2214
X,1558822437,639276,3515
X,1558822438,638886,3273
X,1558822439,639148,6403
X,1558822439,639286,1434
X,1558822440,639301,1948
X,1558822440,639378,1769
X,1558822441,639336,3661
X,1558822441,639410,1980
X,1558822442,639283,1719
X,1558822443,639327,2052
X,1558822443,639218,1630
X,1558822444,639044,2500
X,1558822444,639274,1954
X,1558822445,639330,2924
X,1558822445,639403,1799
X,1558822446,639243,1228
X,1558822447,639246,1768
X,1558822447,639295,1795
X,1558822448,639281,2401
X,1558822448,639345,8612
X,1558822449,639320,1863
X,1558822449,639279,1735
X,1558822450,639420,6432
X,1558822450,639412,1165
X,1558822451,639280,1386
X,1558822451,639388,1112
X,1558822451,639330,5522
X,1558822452,639684,4662
X,1558822452,639845,4102
X,1558822453,639484,1037
X,1558822453,639389,2251
X,1558822454,639450,1397
X,1558822455,639468,1222
X,1558822455,639460,1554
X,1558822456,639507,1347
X,1558822456,639467,1810
P,1558822457,5387
X,1558822457,639513,929
X,1558822457,640118,6473
X,1558822458,639422,3055
X,1558822459,639352,2080
X,1558822459,639465,1246
X,1558822460,639548,1027
X,1558822460,639582,1098
X,1558822461,639500,1135
X,1558822461,639415,1732
X,1558822462,639508,886
X,1558822463,639527,1082
X,1558822463,639479,1541
X,1558822464,639470,910
X,1558822464,639475,1420
X,1558822465,639501,1228
X,1558822465,639618,1897
X,1558822466,639655,792
X,1558822466,639614,726
A,1558822466,639264,736
T,1558822467,2870
U,1558822467,52821
X,1558822468,639574,1557
X,1558822469,639610,1404
X,1558822470,639512,822
X,1558822470,639564,1312
X,1558822471,639478,1605
X,1558822471,639200,6316
X,1558822472,639443,2149
X,1558822472,640200,10382
X,1558822473,639295,8155
X,1558822474,639401,7638
X,1558822474,639872,6533
X,1558822475,639479,1514
X,1558822475,639567,1207
X,1558822476,639691,1359
X,1558822476,639609,1498
X,1558822477,639580,1340
X,1558822477,639676,1261
X,1558822478,639662,1020
X,1558822479,639788,1806
X,1558822479,640027,3393
X,1558822480,639619,5731
X,1558822480,639452,3675
X,1558822481,639664,2835
X,1558822481,639598,1393
X,1558822482,639437,1475
X,1558822483,639542,1278
X,1558822483,639387,1158
X,1558822484,639317,1569
X,1558822484,639357,1625
X,1558822485,639321,13395
X,1558822485,639344,2652
X,1558822486,639170,2147
X,1558822487,639313,1220
P,1558822487,5386
X,1558822487,638698,4861
X,1558822488,640300,3145
X,1558822488,638974,2785
X,1558822489,639320,841
X,1558822489,639301,1983
X,1558822490,639275,2404
X,1558822491,639336,1311
X,1558822491,639405,1531
X,1558822492,639455,1125
X,1558822492,639309,1778
X,1558822492,639324,1175
X,1558822492,639422,923
X,1558822493,639480,1379
X,1558822493,639429,1155
X,1558822494,639527,1183
X,1558822495,639443,1396
X,1558822495,639592,1125
X,1558822496,639694,21328
X,1558822496,641676,10191
X,1558822497,638627,12168
X,1558822497,639748,2157
X,1558822498,639708,1513
X,1558822499,639726,1104
X,1558822499,639756,2228
X,1558822500,639548,1690
X,1558822500,639585,1106
X,1558822501,639645,900
X,1558822501,639578,1917
X,1558822502,639726,1586
X,1558822503,639715,1822
X,1558822503,639746,1584
X,1558822504,639652,2371
X,1558822504,639559,1340
X,1558822505,639369,1384
X,1558822505,640000,9958
X,1558822506,639289,3936
X,1558822507,639101,19503
X,1558822507,639398,4793
X,1558822508,638920,3186
X,1558822508,638784,1674
X,1558822509,639032,2452
X,1558822509,639130,7267
X,1558822510,638920,676
X,1558822510,639121,1687
X,1558822511,639262,1457
X,1558822512,639370,2218
X,1558822512,639498,1244
X,1558822513,639426,1125
X,1558822513,639401,1700
X,1558822514,638814,15858
X,1558822514,639838,1876
X,1558822515,639543,1031
X,1558822516,639488,761
P,1558822516,5388
X,1558822516,639340,2015
X,1558822517,639425,1114
X,1558822517,639437,1334
X,1558822518,639532,1279
X,1558822518,639326,2058
X,1558822519,639373,857
X,1558822520,639444,731
X,1558822520,639947,4129
X,1558822521,638440,3541
X,1558822521,639525,1659
X,1558822522,639273,1596
X,1558822522,639148,1574
