H,1565554468,278906
X,1565554468,610891,15196
X,1565554469,611089,800
X,1565554469,610971,580
X,1565554470,611157,3339
X,1565554470,611052,753
X,1565554471,610883,1114
X,1565554472,611045,563
A,1565554472,610991,258
T,1565554472,2920
X,1565554474,612285,12629
X,1565554474,614735,25192
X,1565554475,608259,8068
X,1565554475,609210,17449
X,1565554476,609220,4942
X,1565554476,610116,2014
X,1565554477,609311,1202
X,1565554478,609599,1063
X,1565554478,609257,1431
X,1565554479,610001,35426
X,1565554479,615114,39286
X,1565554480,604035,43464
X,1565554480,611979,12474
X,1565554481,612032,4895
X,1565554482,609947,13388
X,1565554482,610058,22408
X,1565554483,615264,10641
X,1565554483,608147,16382
X,1565554484,610165,6902
X,1565554484,608823,7191
P,1565554485,5012
X,1565554485,611707,51282
X,1565554485,610435,28975
X,1565554486,612826,15862
X,1565554487,606465,17835
X,1565554487,608348,48226
X,1565554488,607607,12867
X,1565554488,611613,6668
X,1565554489,609283,40271
X,1565554489,611131,12758
X,1565554490,611839,17769
X,1565554491,610519,8678
X,1565554491,610253,7228
X,1565554492,610432,3163
X,1565554492,611847,9230
X,1565554493,610263,13771
X,1565554493,610680,10245
X,1565554494,611639,16131
X,1565554495,611298,5617
X,1565554495,611623,4604
X,1565554496,611474,2942
X,1565554496,611076,1392
X,1565554497,611205,670
X,1565554497,611296,10346
X,1565554498,611439,6461
X,1565554498,610842,25083
X,1565554499,611389,18397
X,1565554500,611579,8965
X,1565554500,609344,13249
X,1565554501,611932,16297
X,1565554501,610154,19638
X,1565554502,612394,13088
X,1565554502,610805,17798
X,1565554503,611088,9023
X,1565554504,611740,20587
X,1565554504,610998,3625
X,1565554505,610628,10025
X,1565554505,611441,10949
X,1565554506,611565,3032
X,1565554506,611194,19594
X,1565554507,611623,5759
X,1565554508,611126,17140
X,1565554508,611621,10763
X,1565554508,610006,11452
X,1565554508,609755,5149
X,1565554509,612546,6513
X,1565554509,610726,34120
X,1565554510,611484,6515
X,1565554511,611222,16094
X,1565554511,611475,2245
X,1565554512,610930,6483
X,1565554512,611358,2188
X,1565554513,610887,20803
X,1565554513,611572,3912
P,1565554514,5015
X,1565554514,610944,8835
X,1565554514,611226,1497
X,1565554515,611192,1158
X,1565554516,611183,761
X,1565554516,611133,418
X,1565554517,611233,2520
X,1565554517,611280,27229
X,1565554518,610953,3203
X,1565554518,610925,9809
X,1565554519,611389,1807
X,1565554520,611429,7948
X,1565554520,612213,5658
X,1565554521,609584,5737
X,1565554521,611981,5350
X,1565554522,611270,9113
X,1565554522,611868,9892
X,1565554523,610462,12269
X,1565554524,611976,8335
X,1565554524,612877,15905
X,1565554525,610320,11284
X,1565554525,612181,15597
X,1565554526,611554,24822
X,1565554526,609894,13099
X,1565554527,609769,1376
X,1565554528,610289,24964
X,1565554528,612194,16206
X,1565554529,610792,11110
X,1565554529,611094,3354
X,1565554530,611096,2647
X,1565554530,611319,1396
X,1565554531,611112,1887
X,1565554531,611159,1328
X,1565554532,611150,822
X,1565554533,611097,5997
X,1565554533,610982,1279
X,1565554534,611233,29349
X,1565554534,611397,2136
X,1565554535,611389,11734
X,1565554535,611150,1429
X,1565554536,610744,5617
X,1565554537,611221,1920
X,1565554537,611089,561
X,1565554538,611641,4382
X,1565554538,611107,16264
X,1565554539,610864,4750
X,1565554539,610537,9341
X,1565554540,611677,6967
X,1565554541,611109,4392
X,1565554541,611656,13269
X,1565554542,611338,9411
X,1565554542,610786,15351
X,1565554543,611240,2875
X,1565554543,611109,1898
P,1565554544,5015
X,1565554544,611177,1985
X,1565554544,610965,23049
X,1565554545,611254,1911
X,1565554546,612146,10399
X,1565554546,611171,1289
X,1565554547,611076,1338
X,1565554547,611373,1597
X,1565554548,611276,5498
X,1565554548,610992,3203
X,1565554549,611290,28707
X,1565554549,611259,1332
X,1565554549,610364,17022
X,1565554550,611621,4516
X,1565554550,612079,7721
X,1565554551,610765,8832
X,1565554551,610660,2436
X,1565554552,611067,2243
X,1565554553,611095,4076
X,1565554553,610942,1279
X,1565554554,610983,1793
X,1565554554,611045,30668
X,1565554555,611170,2711
X,1565554555,610905,12963
X,1565554556,610672,2707
X,1565554557,611054,3219
X,1565554557,611124,1066
X,1565554558,611083,704
X,1565554558,610865,16944
X,1565554559,610997,28806
X,1565554559,611266,1800
X,1565554560,610849,9283
X,1565554560,611016,1122
X,1565554561,610985,1051
