H,1565212827,278906
X,1565212827,654475,899
X,1565212828,653910,24466
X,1565212828,651606,42750
X,1565212829,657852,50190
X,1565212830,653601,29509
X,1565212830,652908,31268
X,1565212831,654353,23506
X,1565212831,654717,24653
X,1565212832,654758,21782
X,1565212832,654891,21435
X,1565212833,655209,28541
X,1565212834,655802,20652
X,1565212834,655109,15382
X,1565212835,655175,13865
X,1565212835,654592,17903
X,1565212836,653603,16347
X,1565212836,654587,12729
X,1565212837,655262,16779
X,1565212838,654941,7358
X,1565212838,654568,9139
X,1565212838,654240,27525
X,1565212838,657604,19848
X,1565212839,655202,25351
X,1565212839,654228,27588
X,1565212840,655953,19853
X,1565212841,655425,14903
X,1565212841,655383,12967
X,1565212842,654590,9819
X,1565212842,654975,2314
X,1565212843,654762,2466
X,1565212843,654708,11776
X,1565212844,654300,9539
X,1565212844,655198,18615
X,1565212845,654444,11202
X,1565212846,654495,5357
X,1565212846,654670,2024
X,1565212847,654687,5134
X,1565212847,653157,29242
X,1565212848,655168,7915
X,1565212848,657564,34201
X,1565212849,655359,36077
X,1565212850,656924,61860
X,1565212850,658323,18774
X,1565212851,657971,13850
X,1565212851,660119,39737
X,1565212852,654783,18363
X,1565212852,654276,6754
X,1565212853,656501,4279
X,1565212854,657176,13905
P,1565212854,5019
X,1565212854,656966,1020
X,1565212855,658943,11291
X,1565212855,655125,10432
X,1565212856,655670,14873
X,1565212856,657798,8625
X,1565212857,656585,4865
X,1565212857,658348,9534
X,1565212858,653528,14427
X,1565212859,660919,12853
X,1565212859,657006,2955
X,1565212860,658691,8432
X,1565212860,655922,5027
X,1565212861,657731,8999
X,1565212861,656478,16128
X,1565212862,657883,2615
X,1565212863,657368,1879
X,1565212863,657087,3224
X,1565212864,657984,4937
X,1565212864,657485,1809
X,1565212865,657267,3623
X,1565212865,657317,4022
X,1565212866,657440,1563
X,1565212867,656982,6841
X,1565212867,657484,5073
X,1565212868,657354,2373
X,1565212868,657142,19216
X,1565212869,657361,11291
X,1565212869,657305,2667
X,1565212870,657894,17645
X,1565212871,656132,8881
X,1565212871,605599,34537
X,1565212872,293497,4919
X,1565212872,293866,944
X,1565212873,294169,466
X,1565212873,293883,254
X,1565212874,293888,132
X,1565212874,293862,130
X,1565212875,293829,71
X,1565212876,293809,83
X,1565212876,293782,112
X,1565212877,293731,152
X,1565212877,293737,117
O,1565212878,293725,108
O,1565212878,293694,59
O,1565212879,293699,114
O,1565212879,293659,142
O,1565212879,293642,116
O,1565212880,293638,101
O,1565212880,293631,81
O,1565212881,293613,133
O,1565212881,293608,95
O,1565212882,293631,87
O,1565212883,293607,85
P,1565212883,5021
O,1565212883,293594,180
O,1565212884,293599,113
O,1565212884,293601,251
O,1565212885,293576,109
O,1565212885,293561,116
O,1565212886,293532,115
O,1565212886,293546,142
O,1565212887,293528,170
O,1565212888,293522,152
O,1565212888,293508,140
O,1565212889,293466,98
O,1565212889,293450,107
O,1565212890,293445,110
O,1565212890,293441,115
O,1565212891,293439,121
O,1565212892,293417,150
O,1565212892,293431,98
O,1565212893,293408,97
O,1565212893,293431,132
O,1565212894,293389,122
O,1565212894,293420,114
O,1565212895,293386,124
O,1565212896,293446,101
O,1565212896,293377,144
O,1565212897,293367,63
O,1565212897,293368,140
O,1565212898,293382,95
O,1565212898,293372,104
O,1565212899,293381,79
O,1565212900,293381,80
O,1565212900,293379,70
O,1565212901,293392,76
O,1565212901,293337,105
O,1565212902,293347,57
O,1565212902,293333,146
O,1565212903,293366,102
O,1565212903,293328,144
O,1565212904,293317,143
O,1565212905,293383,275
O,1565212905,293316,115
O,1565212906,293351,293
O,1565212906,293336,365
O,1565212907,293341,141
O,1565212907,293329,111
O,1565212908,293301,109
O,1565212909,293313,141
O,1565212909,293308,167
O,1565212910,293258,127
O,1565212910,293275,129
O,1565212911,293271,66
O,1565212911,293272,77
O,1565212912,293265,95
O,1565212913,293224,108
O,1565212913,293236,87
P,1565212913,5021
O,1565212914,293225,167
O,1565212914,293195,104
O,1565212915,293206,93
O,1565212915,293204,123
O,1565212916,293185,123
O,1565212917,293189,155
O,1565212917,293134,206
O,1565212918,293217,156
O,1565212918,293168,131
O,1565212919,293188,110
O,1565212919,293179,81
O,1565212920,293159,111
