H,1564884954,278906
X,1564884954,610394,3011
X,1564884955,610492,1815
X,1564884955,610815,4131
X,1564884956,610753,5128
X,1564884957,610601,1516
X,1564884957,610498,1070
X,1564884958,609234,12197
X,1564884958,610740,9210
X,1564884959,610669,4910
X,1564884959,610534,1744
X,1564884960,610382,1603
X,1564884961,610288,1960
X,1564884961,610454,961
X,1564884962,609980,14104
X,1564884962,609718,11280
X,1564884963,610428,7819
X,1564884963,610182,777
X,1564884964,610344,1020
X,1564884965,610312,743
X,1564884965,610276,1737
X,1564884966,610503,1112
X,1564884966,610296,1374
X,1564884967,610067,1840
X,1564884967,610292,931
X,1564884968,610397,824
X,1564884968,610359,643
X,1564884969,610279,793
X,1564884970,610294,3354
X,1564884970,610342,1841
X,1564884971,610335,21824
X,1564884971,610373,1493
X,1564884972,610061,16024
X,1564884972,610176,1114
X,1564884973,610089,883
X,1564884974,609890,2119
X,1564884974,610222,1322
X,1564884975,610229,1217
X,1564884975,610205,1229
X,1564884976,610170,3730
X,1564884976,610223,1339
X,1564884977,610328,1195
X,1564884978,610203,991
X,1564884978,610104,2488
P,1564884979,5044
X,1564884979,610212,1589
X,1564884979,610401,1618
X,1564884980,610274,1568
X,1564884980,610256,952
X,1564884981,610432,1540
X,1564884981,610443,1513
X,1564884982,610516,1405
X,1564884983,610171,2630
X,1564884983,610090,16972
X,1564884984,610556,3702
X,1564884984,610357,10422
X,1564884985,610441,1666
X,1564884985,610502,4681
X,1564884986,610502,28628
X,1564884987,609963,16906
X,1564884987,610626,3353
X,1564884988,610241,10648
X,1564884988,609982,18167
X,1564884989,610595,8045
X,1564884989,609392,23443
X,1564884990,610294,6595
X,1564884991,610433,6824
X,1564884991,610295,1906
X,1564884992,610522,1166
X,1564884992,610513,2375
X,1564884993,610089,2632
X,1564884993,610587,2052
X,1564884993,610467,1246
X,1564884994,611096,15270
X,1564884994,610926,7007
X,1564884995,610294,11837
X,1564884995,610608,3469
X,1564884996,610435,1271
X,1564884996,610289,922
X,1564884997,610354,656
X,1564884997,610438,1339
X,1564884998,610206,2672
X,1564884999,610549,873
X,1564884999,610480,955
X,1564885000,610387,2529
X,1564885000,610478,931
X,1564885001,610426,16348
X,1564885001,610467,2260
X,1564885002,611342,10619
X,1564885003,610411,2054
X,1564885003,610399,1032
X,1564885004,610475,661
X,1564885004,610405,3605
X,1564885005,610498,982
A,1564885005,610382,677
T,1564885005,2900
R,1564885005,700D9B73C
X,1564885007,610397,1092
X,1564885008,611742,10317
P,1564885008,5043
X,1564885008,611062,6803
X,1564885009,610091,18153
X,1564885009,610924,3133
X,1564885010,610630,1331
X,1564885010,610499,1148
X,1564885011,610258,1045
X,1564885012,610367,1422
X,1564885012,610446,1171
X,1564885013,610374,23490
X,1564885013,610381,1542
X,1564885014,611083,9007
X,1564885014,610384,1839
X,1564885015,610483,1238
X,1564885015,610236,2026
X,1564885016,610566,2704
X,1564885017,610609,1523
X,1564885017,610406,1295
X,1564885018,610556,1530
X,1564885018,610457,21298
X,1564885019,610805,3007
X,1564885019,610530,16206
X,1564885020,610618,1965
X,1564885021,610495,851
X,1564885021,610324,1036
X,1564885022,610351,2518
X,1564885022,610387,1150
X,1564885023,610466,1044
X,1564885023,610348,1682
X,1564885024,610722,1998
X,1564885025,609652,11870
X,1564885025,610012,9407
X,1564885026,610019,6263
X,1564885026,610514,2205
X,1564885027,610127,23606
X,1564885027,610898,20253
X,1564885028,611105,15330
X,1564885029,610381,6839
X,1564885029,610493,1072
X,1564885030,610766,19569
X,1564885030,610556,1282
X,1564885031,610387,10356
X,1564885031,610316,1743
X,1564885032,610356,1579
X,1564885032,610417,19289
X,1564885033,610673,2729
X,1564885034,610268,8903
X,1564885034,610555,1341
X,1564885034,610345,1883
X,1564885034,610511,18172
X,1564885035,609886,4498
X,1564885035,610248,6283
X,1564885036,610462,654
X,1564885037,610345,1577
P,1564885037,5042
X,1564885037,610552,1067
X,1564885038,610371,23005
X,1564885038,610609,7755
X,1564885039,609987,9334
X,1564885039,610507,1490
X,1564885040,610438,1424
X,1564885041,610548,1646
X,1564885041,610596,17380
X,1564885042,610158,4136
X,1564885042,610332,7197
X,1564885043,610503,1367
X,1564885043,610479,1201
X,1564885044,610526,1277
X,1564885044,610552,1987
X,1564885045,610386,3915
X,1564885046,610546,762
X,1564885046,610457,1329
