H,1564951543,278906
X,1564951543,600646,1005
X,1564951543,600347,787
X,1564951544,600248,1317
X,1564951545,600289,800
X,1564951545,600378,1317
X,1564951546,600505,4942
X,1564951546,600400,1526
X,1564951547,600412,1104
X,1564951547,600360,675
X,1564951548,600343,1346
X,1564951549,600457,899
X,1564951549,600401,1034
X,1564951550,600407,899
X,1564951550,600470,855
X,1564951551,600382,750
A,1564951551,600276,392
T,1564951551,2965
X,1564951553,599572,10028
X,1564951553,600339,750
X,1564951554,600223,7934
X,1564951555,600278,1431
X,1564951555,600576,3378
X,1564951556,600434,7284
X,1564951556,600426,4216
X,1564951557,600324,22721
X,1564951557,600449,2093
X,1564951558,600719,7741
X,1564951558,600298,1344
X,1564951559,600292,4210
X,1564951560,600365,2161
X,1564951560,600570,17615
X,1564951561,599992,2234
X,1564951561,600098,10733
X,1564951562,600307,799
X,1564951562,600237,947
X,1564951563,600469,2119
X,1564951564,600411,1165
X,1564951564,600578,1231
X,1564951565,600609,1270
X,1564951565,600588,675
X,1564951566,600564,903
X,1564951566,600371,1342
P,1564951567,5050
X,1564951567,600742,5379
X,1564951568,600154,1944
X,1564951568,600013,11477
X,1564951569,600593,1691
X,1564951569,600435,701
X,1564951570,600557,1378
X,1564951570,600481,829
X,1564951571,600485,1174
X,1564951572,600525,762
X,1564951572,600399,1449
X,1564951573,600449,954
X,1564951573,600476,1032
X,1564951573,600537,927
X,1564951573,600569,645
X,1564951574,600607,1433
X,1564951574,600749,1619
X,1564951575,600795,721
X,1564951576,600968,1157
X,1564951576,600854,743
X,1564951577,600843,641
X,1564951577,600728,1725
X,1564951578,600837,991
X,1564951578,600866,966
X,1564951579,600976,9021
X,1564951580,600905,951
X,1564951580,600558,11417
X,1564951581,600809,834
X,1564951581,600744,1058
X,1564951582,600688,718
X,1564951582,600640,1005
X,1564951583,600624,832
A,1564951583,600612,668
T,1564951583,2965
X,1564951585,600660,746
X,1564951585,600645,779
X,1564951586,600638,765
X,1564951587,600456,2172
X,1564951587,600604,831
X,1564951588,600585,799
X,1564951588,600606,1028
X,1564951589,600601,736
X,1564951589,600612,808
X,1564951590,600437,1202
X,1564951591,600580,11386
X,1564951591,600449,1189
X,1564951592,600471,3176
X,1564951592,600631,15717
X,1564951593,600534,2291
X,1564951593,600706,8803
X,1564951594,600607,1068
X,1564951595,600681,583
X,1564951595,600837,18235
P,1564951596,5053
X,1564951596,600332,2314
X,1564951596,600487,9038
X,1564951597,600596,806
X,1564951597,600659,1175
X,1564951598,600651,1156
X,1564951599,600717,2959
X,1564951599,600665,6454
X,1564951600,599788,14914
X,1564951600,601897,17579
X,1564951601,601882,14045
X,1564951601,600432,40309
X,1564951602,601626,17474
X,1564951602,600202,9246
X,1564951603,600192,6929
X,1564951604,600615,20789
X,1564951604,600398,16429
X,1564951605,600601,10400
X,1564951605,601758,7699
X,1564951606,600555,5537
X,1564951606,600634,13844
X,1564951607,600732,5277
X,1564951608,600968,9012
X,1564951608,600193,16004
X,1564951609,601548,19786
X,1564951609,600091,14546
X,1564951610,598512,18384
X,1564951610,601096,21193
X,1564951611,600575,10401
X,1564951612,600758,20264
X,1564951612,600038,7477
X,1564951613,599604,32744
X,1564951613,602225,11295
X,1564951614,599673,58635
X,1564951614,601356,36502
X,1564951614,597899,40254
X,1564951615,600650,7909
X,1564951615,602264,36377
X,1564951616,600659,27896
X,1564951616,601020,24058
X,1564951617,600106,37486
X,1564951617,602608,14922
X,1564951618,600384,26216
X,1564951618,600983,2822
X,1564951619,601009,4641
X,1564951620,601107,2583
X,1564951620,600936,1762
X,1564951621,601371,6841
X,1564951621,600067,22694
X,1564951622,602096,3981
X,1564951622,601412,6706
X,1564951623,601034,2053
X,1564951624,601191,2536
X,1564951624,601158,1475
X,1564951625,601140,1495
P,1564951625,5052
X,1564951625,601130,1045
X,1564951626,601133,1916
X,1564951626,601138,7539
X,1564951627,601194,3589
X,1564951628,601304,8542
X,1564951628,601328,3156
X,1564951629,600738,3952
X,1564951629,601398,5770
X,1564951630,601900,7566
X,1564951630,601047,7642
X,1564951631,601245,3134
X,1564951631,600996,3664
X,1564951632,601125,2254
X,1564951633,601161,1449
X,1564951633,601100,1701
X,1564951634,601003,1134
X,1564951634,601045,1748
X,1564951635,601125,2478
X,1564951635,600995,1826
X,1564951636,600938,9788
