H,1564777789,278906
X,1564777789,597548,32681
X,1564777790,597274,14184
X,1564777790,596598,16065
X,1564777791,596779,15699
X,1564777791,595563,33076
X,1564777792,595811,40509
X,1564777793,596186,29671
X,1564777793,596527,29963
X,1564777794,596736,11370
X,1564777794,596282,26254
X,1564777795,596139,26989
X,1564777795,596895,26288
X,1564777796,596914,8478
P,1564777796,5058
X,1564777797,596548,11385
X,1564777797,596276,13277
X,1564777798,596995,19588
X,1564777798,596332,6553
X,1564777799,596772,6061
X,1564777799,595775,15930
X,1564777800,600578,59148
X,1564777801,596239,45994
X,1564777801,597193,27661
X,1564777802,595750,26241
X,1564777802,597661,4878
X,1564777803,593340,45332
X,1564777803,598245,52142
X,1564777804,596349,50276
X,1564777804,596533,43937
X,1564777805,595916,11581
X,1564777806,595207,8665
X,1564777806,597416,32911
X,1564777807,595795,40946
X,1564777807,597302,18872
X,1564777808,595013,37950
X,1564777808,597212,25371
X,1564777809,597510,12172
X,1564777810,597317,21755
X,1564777810,596314,9757
X,1564777811,596621,22184
X,1564777811,596829,18348
X,1564777812,594736,32227
X,1564777812,599267,16031
X,1564777813,597226,25659
X,1564777814,595828,22713
X,1564777814,596983,23650
X,1564777815,597087,45873
X,1564777815,597401,18496
X,1564777816,596275,14169
X,1564777816,596589,19738
X,1564777817,596897,22200
X,1564777818,596066,27678
X,1564777818,597062,34945
X,1564777819,596807,19535
X,1564777819,596479,18094
X,1564777820,595704,41546
X,1564777820,598256,28893
X,1564777821,596332,15819
X,1564777821,597495,20526
X,1564777822,596461,27207
X,1564777823,597058,33995
X,1564777823,595648,28819
X,1564777824,596608,33842
X,1564777824,598841,22576
X,1564777825,594492,1416
X,1564777825,597579,15542
X,1564777826,599222,17250
P,1564777826,5058
X,1564777827,596499,64286
X,1564777827,596316,31254
X,1564777828,596805,5390
X,1564777828,597272,3522
X,1564777829,596523,4143
X,1564777829,597859,11982
X,1564777830,598116,18757
X,1564777831,598517,29698
X,1564777831,595901,24634
X,1564777832,597023,10586
X,1564777832,596713,6207
X,1564777833,600319,41956
X,1564777833,598643,42574
X,1564777834,596754,14909
X,1564777834,596566,8691
X,1564777835,596412,44195
X,1564777836,591457,4397
X,1564777836,594507,59131
X,1564777837,596200,28372
X,1564777837,599396,38851
X,1564777838,594505,30583
X,1564777838,597398,22841
X,1564777839,597664,21164
X,1564777840,596770,31791
X,1564777840,597957,24216
X,1564777841,597020,18632
X,1564777841,597698,27384
X,1564777842,596163,15192
X,1564777842,596046,25488
X,1564777843,599060,35270
X,1564777844,596181,30022
X,1564777844,598805,11535
X,1564777845,594996,13718
X,1564777845,599183,41131
X,1564777846,596541,44097
X,1564777846,595297,26091
X,1564777847,597107,21605
X,1564777848,596344,25340
X,1564777848,599270,56147
X,1564777848,600455,45238
X,1564777848,594350,13707
X,1564777849,597432,2332
X,1564777849,599429,23298
X,1564777850,596047,10478
X,1564777850,600029,17478
X,1564777851,597855,14261
X,1564777852,596188,1466
X,1564777852,597946,29555
X,1564777853,597915,18382
X,1564777853,600776,53281
X,1564777854,597820,17819
X,1564777854,599179,23418
X,1564777855,597949,31904
P,1564777855,5056
X,1564777856,598657,21305
X,1564777856,598191,19248
X,1564777857,598251,23758
X,1564777857,598213,11611
X,1564777858,597950,12473
X,1564777858,598064,13055
X,1564777859,596862,13771
X,1564777860,598018,14870
X,1564777860,598558,12117
X,1564777861,598159,8324
X,1564777861,598874,7081
X,1564777862,598265,17494
X,1564777862,599082,9123
X,1564777863,596736,23812
X,1564777864,598042,21882
X,1564777864,598536,43993
X,1564777865,597959,31293
X,1564777865,598812,6603
X,1564777866,598282,2030
X,1564777866,598226,1332
X,1564777867,597581,22378
X,1564777867,597952,5074
X,1564777868,598154,3563
X,1564777869,598294,15395
X,1564777869,597738,2675
X,1564777870,599666,18647
X,1564777870,597581,21485
X,1564777871,598265,33711
X,1564777871,597272,25028
X,1564777872,599827,23159
X,1564777873,599223,14942
X,1564777873,597146,18156
X,1564777874,598151,4161
X,1564777874,598114,9516
X,1564777875,597126,18927
X,1564777875,598117,1805
X,1564777876,597603,11267
X,1564777877,598912,14790
X,1564777877,597742,29820
X,1564777878,597273,34897
X,1564777878,597733,57465
X,1564777879,600489,34352
X,1564777879,601420,50311
X,1564777880,597921,25372
X,1564777880,598791,9298
X,1564777881,597020,20256
X,1564777882,598807,41986
X,1564777882,597673,43686
X,1564777883,599167,13755
