H,1565228609,278906
X,1565228609,631018,1051
P,1565228610,5007
X,1565228610,630938,7580
X,1565228610,630964,1959
X,1565228611,631174,1888
X,1565228611,631016,1685
X,1565228612,629440,20547
X,1565228613,631123,2772
X,1565228613,631586,10028
X,1565228614,631109,1679
X,1565228614,630925,1322
X,1565228615,630818,3204
X,1565228615,630998,1746
X,1565228616,630973,1380
X,1565228617,631007,3436
X,1565228617,631109,1083
X,1565228618,631062,875
A,1565228618,630819,519
T,1565228618,2902
U,1565228618,0
X,1565228620,630983,751
X,1565228620,631209,1738
X,1565228621,631136,2148
X,1565228621,631073,32826
X,1565228622,631235,608
X,1565228623,631063,14259
X,1565228623,631124,1318
X,1565228624,631043,749
X,1565228624,630698,2466
X,1565228625,631195,1296
X,1565228625,631122,994
X,1565228626,630922,2128
X,1565228626,631257,1463
X,1565228627,630975,3167
X,1565228628,631071,2120
X,1565228628,630784,1393
X,1565228629,631010,1694
X,1565228629,630918,2096
X,1565228629,630870,2112
X,1565228629,630819,1411
X,1565228630,630879,24882
X,1565228631,631125,2929
X,1565228631,630992,11479
X,1565228632,630898,1507
X,1565228632,630905,987
X,1565228633,630803,1953
X,1565228633,631245,1537
X,1565228634,631198,595
X,1565228635,632098,8604
X,1565228635,631703,7128
X,1565228636,630215,8252
X,1565228636,630783,7671
X,1565228637,631279,4031
X,1565228637,631004,1018
X,1565228638,631078,2776
X,1565228638,631285,1323
P,1565228639,5006
X,1565228639,631080,1016
X,1565228640,630646,34811
X,1565228640,631254,4076
X,1565228641,630982,15733
X,1565228641,631035,2191
X,1565228642,631270,1080
X,1565228642,631027,3407
X,1565228643,631278,1684
X,1565228644,631143,1034
X,1565228644,631658,4976
X,1565228645,630672,21064
X,1565228645,631360,2312
X,1565228646,631261,1468
X,1565228646,631314,2454
X,1565228647,631329,1193
X,1565228648,631377,1380
X,1565228648,631229,6343
X,1565228649,631421,2864
X,1565228649,631235,1695
X,1565228650,631342,995
X,1565228650,631144,29303
X,1565228651,631385,1292
X,1565228652,631399,13829
X,1565228652,631283,1985
X,1565228653,631284,1134
X,1565228653,630999,3446
X,1565228654,631196,1505
X,1565228654,631232,1034
X,1565228655,631254,1323
X,1565228655,631196,890
X,1565228656,631168,5321
X,1565228657,631398,33817
X,1565228657,631530,6881
X,1565228658,631122,20465
X,1565228658,631462,2500
X,1565228659,631168,1006
X,1565228659,631042,1088
X,1565228660,631059,3079
X,1565228661,631258,1054
X,1565228661,631233,1209
X,1565228662,631189,1767
X,1565228662,631302,892
X,1565228663,631247,1438
X,1565228663,631241,3392
X,1565228664,631180,33368
X,1565228665,631210,6010
X,1565228665,631136,18723
X,1565228666,631588,3701
X,1565228666,631204,1074
X,1565228667,631010,834
X,1565228667,630941,3659
X,1565228668,631171,1320
X,1565228669,631101,1318
P,1565228669,5007
X,1565228669,631195,22806
X,1565228670,631173,2422
X,1565228670,630901,18070
X,1565228670,630916,1038
X,1565228670,631091,1249
X,1565228671,631065,4292
X,1565228671,631239,1661
X,1565228672,631205,1043
X,1565228673,631042,2796
X,1565228673,631282,1652
X,1565228674,631224,1560
X,1565228674,631356,26582
X,1565228675,631331,1025
X,1565228675,632238,13898
X,1565228676,631239,8020
X,1565228677,631473,2288
X,1565228677,631107,3300
X,1565228678,631115,1526
X,1565228678,631183,1520
X,1565228679,630999,7073
X,1565228679,631134,1280
X,1565228680,631099,1837
X,1565228681,631380,1973
X,1565228681,630939,2142
X,1565228682,631318,1540
X,1565228682,631227,30225
X,1565228683,631429,2028
X,1565228683,631272,15201
X,1565228684,631592,1257
X,1565228684,631495,839
X,1565228685,631430,1614
X,1565228686,631825,1392
X,1565228686,631563,828
X,1565228687,631255,1167
X,1565228687,631458,1237
X,1565228688,631544,1205
X,1565228688,631401,1106
X,1565228689,631520,1268
X,1565228690,631326,12305
X,1565228690,631896,23481
X,1565228691,631689,5684
X,1565228691,631373,21093
X,1565228692,631796,2755
X,1565228692,631083,1017
X,1565228693,630763,6658
X,1565228694,631349,24350
X,1565228694,631220,1341
X,1565228695,631117,6139
X,1565228695,631369,1055
X,1565228696,631281,1733
X,1565228696,629414,21683
X,1565228697,631271,3106
X,1565228698,633474,13509
P,1565228698,5005
X,1565228698,630579,8255
X,1565228699,631283,994
X,1565228699,631272,1163
X,1565228700,631454,2050
X,1565228700,631270,1320
X,1565228701,631187,1745
X,1565228701,631244,1303
