H,1564962393,278906
X,1564962393,605893,1122
X,1564962394,605856,2232
X,1564962394,605863,1284
X,1564962395,605910,17938
X,1564962395,606476,2300
X,1564962396,605842,12283
X,1564962396,606291,1062
X,1564962397,606819,1479
X,1564962398,606883,614
X,1564962398,606931,1137
X,1564962399,606936,1361
X,1564962399,607097,841
X,1564962400,606989,1061
X,1564962400,607184,13822
X,1564962401,607421,1216
X,1564962401,607167,8652
X,1564962401,607130,1091
X,1564962402,607552,1276
X,1564962402,607911,1038
X,1564962403,607984,1067
X,1564962403,608268,752
X,1564962404,608228,1193
X,1564962404,608185,1171
X,1564962405,608137,787
X,1564962406,608169,1707
X,1564962406,608209,737
X,1564962407,608340,1236
X,1564962407,608451,1177
X,1564962408,608324,775
X,1564962408,608385,774
X,1564962409,608299,781
A,1564962409,605455,5540
T,1564962409,2945
X,1564962411,608290,729
X,1564962412,608209,532
X,1564962412,608238,1174
P,1564962412,5031
X,1564962413,608552,1302
X,1564962413,608578,1095
X,1564962414,608516,916
X,1564962414,608628,993
X,1564962415,608107,703
X,1564962415,608294,1249
X,1564962416,608885,1428
X,1564962417,609083,2107
X,1564962417,608939,929
X,1564962418,609031,584
X,1564962418,608894,1297
X,1564962419,608972,1124
X,1564962419,608798,1205
X,1564962420,608794,664
X,1564962421,608758,497
X,1564962421,608439,1258
X,1564962422,608145,3123
X,1564962422,609210,15603
X,1564962423,608843,4163
X,1564962423,608690,20605
X,1564962424,609378,2714
X,1564962425,609113,17316
X,1564962425,608873,1895
X,1564962426,608578,1333
X,1564962426,608641,1113
X,1564962427,609292,8477
X,1564962427,608606,2305
X,1564962428,608557,2336
X,1564962429,608982,5706
X,1564962429,608901,3208
X,1564962430,608601,5795
X,1564962430,608498,1229
X,1564962431,608431,2641
X,1564962431,608498,1902
X,1564962432,608553,575
X,1564962432,608691,841
X,1564962433,608325,820
X,1564962434,607997,2132
X,1564962434,608275,1498
X,1564962435,608316,878
X,1564962435,607944,1309
X,1564962436,608700,10354
X,1564962436,607941,4073
X,1564962437,608036,3384
X,1564962438,608521,9834
X,1564962438,607814,2573
X,1564962439,607850,1322
X,1564962439,607409,2141
X,1564962440,607772,1030
X,1564962440,608070,791
X,1564962441,607908,983
X,1564962442,607753,1023
X,1564962442,607297,1064
P,1564962442,5033
X,1564962442,607515,1180
X,1564962442,607567,1638
X,1564962443,607555,8136
X,1564962443,607571,1527
X,1564962444,606976,9439
X,1564962444,607483,3070
X,1564962445,607449,1471
X,1564962446,607134,1216
X,1564962446,607232,796
X,1564962447,607254,788
X,1564962447,607193,764
X,1564962448,606956,877
X,1564962448,606935,1976
X,1564962449,606763,809
A,1564962449,608126,2268
T,1564962449,2945
X,1564962451,607143,10828
X,1564962452,606212,1678
X,1564962452,606168,1457
X,1564962453,606072,566
X,1564962453,605814,1974
X,1564962454,605662,1067
X,1564962454,605998,15716
X,1564962455,606264,2107
X,1564962456,605806,14916
X,1564962456,605421,1585
X,1564962457,605398,1001
X,1564962457,605135,4638
X,1564962458,604705,2161
X,1564962458,604988,1172
X,1564962459,605173,1016
X,1564962459,605515,2622
X,1564962460,605103,3206
X,1564962461,604966,978
X,1564962461,604939,1324
X,1564962462,604367,1251
X,1564962462,603844,1505
X,1564962463,602722,1417
X,1564962463,604344,8625
X,1564962464,603555,5019
X,1564962465,604265,1700
X,1564962465,604678,10788
X,1564962466,604236,1154
X,1564962466,604600,4251
X,1564962467,604227,13833
X,1564962467,603945,2046
X,1564962468,603576,8687
X,1564962469,604132,1073
X,1564962469,603886,1093
X,1564962470,603781,1632
X,1564962470,603863,1309
X,1564962471,603911,4120
X,1564962471,603970,1197
P,1564962472,5030
X,1564962472,603679,806
X,1564962473,603296,2047
X,1564962473,604234,8166
X,1564962474,603038,5385
X,1564962474,602999,14692
X,1564962475,603151,4664
X,1564962475,603133,787
X,1564962476,602852,966
X,1564962476,602836,1770
X,1564962477,602771,1077
X,1564962478,602828,1001
X,1564962478,602566,1773
X,1564962479,602682,1505
X,1564962479,602612,943
X,1564962480,602567,1012
X,1564962480,602520,1344
X,1564962481,602656,1902
X,1564962482,602559,17140
X,1564962482,602401,961
X,1564962483,602339,8452
X,1564962483,602984,795
X,1564962483,602867,850
X,1564962483,602799,1397
X,1564962484,602632,1651
X,1564962485,603019,931
X,1564962485,602747,1690
X,1564962486,602781,1264
