H,1565228516,278906
X,1565228516,630360,855
A,1565228516,630212,685
T,1565228517,2902
U,1565228517,0
X,1565228518,630316,3215
X,1565228519,630912,1680
X,1565228519,630708,943
X,1565228520,630538,3149
X,1565228521,632356,17713
X,1565228521,630786,8421
P,1565228521,5008
X,1565228522,630762,1418
X,1565228522,631180,12814
X,1565228523,630674,1145
X,1565228523,630707,893
X,1565228524,630443,3187
X,1565228525,630654,962
X,1565228525,630753,1253
X,1565228526,630651,1388
X,1565228526,630585,3716
X,1565228527,630601,783
X,1565228527,630609,1545
X,1565228528,630337,2111
X,1565228529,630630,1118
X,1565228529,630645,1213
X,1565228530,630509,1433
X,1565228530,630688,32191
X,1565228531,630720,1951
X,1565228531,630557,12131
X,1565228532,630681,2515
X,1565228533,630579,1366
X,1565228533,630581,1116
X,1565228534,630609,1751
X,1565228534,630671,801
X,1565228535,630618,1278
X,1565228535,630633,2092
X,1565228536,630892,1727
X,1565228536,630752,876
X,1565228537,630373,1775
X,1565228538,630749,959
X,1565228538,630732,1145
X,1565228539,633323,13591
X,1565228539,624131,29804
X,1565228540,630516,22454
X,1565228540,631248,6278
X,1565228541,631193,18032
X,1565228542,630606,4300
X,1565228542,630882,2905
X,1565228543,630614,1023
X,1565228543,630661,3539
X,1565228544,630715,1350
X,1565228544,630716,966
X,1565228545,630549,3078
X,1565228546,630735,977
X,1565228546,630714,2416
X,1565228547,630573,928
X,1565228547,633478,29014
X,1565228547,632827,45860
X,1565228547,630950,2438
X,1565228548,630786,22481
X,1565228549,630883,2442
X,1565228549,630773,1231
X,1565228550,630677,1640
X,1565228550,630522,3671
P,1565228550,5005
X,1565228551,630803,1356
X,1565228551,630788,1152
X,1565228552,630843,1047
X,1565228552,630730,1602
X,1565228553,630846,1228
X,1565228554,630884,987
X,1565228554,630509,34072
X,1565228555,630902,1630
X,1565228555,630526,12681
X,1565228556,630634,1479
X,1565228556,630663,1322
X,1565228557,630867,10354
X,1565228558,630741,1714
X,1565228558,630962,1779
X,1565228559,630809,1800
X,1565228559,630876,1216
X,1565228560,630788,29802
X,1565228560,631064,3797
X,1565228561,630647,21732
X,1565228562,630755,1807
X,1565228562,630741,1494
X,1565228563,630748,1091
X,1565228563,630813,3779
X,1565228564,630910,1031
X,1565228564,630918,784
X,1565228565,630908,2098
X,1565228565,630904,1050
X,1565228566,630951,1085
X,1565228567,630946,1647
X,1565228567,630806,3136
X,1565228568,630983,33528
X,1565228568,631602,6429
X,1565228569,630139,8988
X,1565228569,631436,8063
X,1565228570,630904,1316
X,1565228571,630876,1380
X,1565228571,630790,4564
X,1565228572,631122,2692
X,1565228572,631156,3526
X,1565228573,630893,6143
X,1565228573,630847,19474
X,1565228574,631353,2974
X,1565228575,630682,18395
X,1565228575,630764,2203
X,1565228576,630876,983
X,1565228576,630869,957
X,1565228577,631056,3292
X,1565228577,631074,7006
X,1565228578,629448,25150
X,1565228579,630872,2369
X,1565228579,632017,15003
X,1565228580,630965,1329
X,1565228580,630959,1335
P,1565228580,5007
X,1565228581,630910,4068
X,1565228581,631079,852
X,1565228582,630980,1451
X,1565228582,630828,2005
X,1565228583,631115,2234
X,1565228584,631017,938
X,1565228584,631125,1008
X,1565228585,631047,1502
X,1565228585,631269,33113
X,1565228586,631033,4719
X,1565228586,630814,15083
X,1565228587,631133,2199
X,1565228588,631120,1672
X,1565228588,630764,1816
X,1565228588,631371,3028
X,1565228588,631049,1397
X,1565228589,630739,4763
X,1565228589,631092,812
X,1565228590,631038,1600
X,1565228591,630749,2342
X,1565228591,631195,1753
X,1565228592,631258,20849
X,1565228592,631212,2114
X,1565228593,630837,14817
X,1565228593,631018,1452
X,1565228594,630946,4285
X,1565228594,631107,1751
X,1565228595,630896,3571
X,1565228596,631151,1671
X,1565228596,630736,2841
X,1565228597,630934,1312
X,1565228597,631162,1494
X,1565228598,631288,1118
X,1565228598,630966,3982
X,1565228599,631006,1306
X,1565228600,630975,985
X,1565228600,630978,1500
X,1565228601,631129,2504
X,1565228601,630744,927
X,1565228602,630707,1173
X,1565228602,630741,27482
X,1565228603,631119,2529
X,1565228604,630872,16190
X,1565228604,631043,1948
X,1565228605,631183,1078
X,1565228605,630931,4226
X,1565228606,631102,1456
X,1565228606,630952,1175
X,1565228607,631196,29835
X,1565228608,631180,2407
X,1565228608,630567,21786
X,1565228609,631099,1891
