H,1564269432,278906
A,1564269432,603864,657
T,1564269432,2929
R,1564269432,700D9B78A
X,1564269434,603936,1000
X,1564269434,604282,3013
X,1564269435,604877,20150
X,1564269436,604131,5956
X,1564269436,604249,1438
X,1564269437,603931,1159
X,1564269437,603979,1027
X,1564269438,604068,922
X,1564269438,604018,807
X,1564269439,603971,1113
X,1564269440,604063,527
X,1564269440,604057,668
X,1564269441,604011,486
X,1564269441,604089,781
X,1564269442,604150,1035
X,1564269442,604135,924
X,1564269443,604226,1036
X,1564269444,604058,795
X,1564269444,604009,231
X,1564269445,604082,644
X,1564269445,604067,962
X,1564269446,604022,1308
X,1564269446,604056,888
X,1564269447,604161,845
X,1564269447,603929,642
X,1564269448,603819,664
X,1564269449,603759,714
P,1564269449,5088
X,1564269449,603483,1051
X,1564269450,603135,1141
X,1564269450,603558,2620
X,1564269451,603506,955
X,1564269451,603473,578
X,1564269452,603640,846
A,1564269452,603946,688
T,1564269452,2929
X,1564269454,602986,1268
X,1564269455,603348,1114
X,1564269455,603662,735
X,1564269456,604077,500
X,1564269456,604035,687
X,1564269457,603966,737
X,1564269457,603964,992
X,1564269458,604035,697
X,1564269459,604095,1354
X,1564269459,604214,1706
X,1564269460,603885,984
X,1564269460,603854,571
X,1564269461,603991,834
X,1564269461,603886,1710
X,1564269462,603985,3336
X,1564269462,604052,7870
X,1564269463,604027,1141
X,1564269464,604051,727
X,1564269464,604075,870
X,1564269464,604020,965
X,1564269464,604119,616
X,1564269465,604299,9774
X,1564269465,604006,25971
X,1564269466,603030,23682
X,1564269467,603311,25952
X,1564269467,603341,2602
X,1564269468,603586,891
X,1564269468,605431,20448
X,1564269469,602749,14053
X,1564269469,602853,10068
X,1564269470,603568,1558
X,1564269471,603337,1236
X,1564269471,602975,1222
X,1564269472,602846,1691
X,1564269472,603452,2678
X,1564269473,604030,1855
X,1564269473,604067,1140
X,1564269474,603794,1053
X,1564269475,604204,959
X,1564269475,604229,1092
X,1564269476,603726,1288
X,1564269476,603411,1335
X,1564269477,603705,1150
X,1564269477,603365,2186
X,1564269478,602482,865
P,1564269478,5088
X,1564269478,602503,1654
X,1564269479,603237,2111
X,1564269480,603696,973
X,1564269480,605426,11052
X,1564269481,603265,6756
X,1564269481,603109,18836
X,1564269482,603761,7132
X,1564269482,603582,17365
X,1564269483,604251,8425
X,1564269484,604382,1903
X,1564269484,604025,1031
X,1564269485,604062,1360
X,1564269485,604013,1130
X,1564269486,604115,1622
X,1564269486,604121,1016
X,1564269487,603833,998
X,1564269488,604137,1433
X,1564269488,604019,958
X,1564269489,604020,1373
X,1564269489,604251,1008
X,1564269490,604125,1296
X,1564269490,603614,979
A,1564269490,603858,1722
T,1564269491,2929
X,1564269492,603838,1668
X,1564269493,604309,2601
X,1564269493,604077,1495
X,1564269494,604118,1744
X,1564269495,604248,1077
X,1564269495,604363,30796
X,1564269496,604156,10289
X,1564269496,604057,4321
X,1564269497,604425,28007
X,1564269497,604059,20118
X,1564269498,603986,3027
X,1564269499,603799,46738
X,1564269499,603144,27667
X,1564269500,605094,18131
X,1564269500,604387,3366
X,1564269501,604290,479
X,1564269501,604178,2159
X,1564269502,604120,2212
X,1564269503,603905,1591
X,1564269503,603833,2846
X,1564269504,603271,1564
X,1564269504,602989,2787
X,1564269505,604376,31242
X,1564269505,604030,4763
X,1564269505,604156,16685
X,1564269505,603779,3380
X,1564269506,604197,2489
X,1564269507,604016,2553
X,1564269507,603724,2747
P,1564269507,5090
X,1564269508,604101,1720
X,1564269508,604317,1322
X,1564269509,604286,1160
X,1564269509,604292,1368
X,1564269510,604273,2453
X,1564269511,603932,1823
X,1564269511,603920,35428
X,1564269512,602619,13459
X,1564269512,603742,3465
X,1564269513,604034,2151
X,1564269513,603843,1775
X,1564269514,603982,1759
X,1564269515,603771,2070
X,1564269515,604069,1531
X,1564269516,604039,1359
X,1564269516,604302,1524
X,1564269517,604434,1101
X,1564269517,604187,1256
X,1564269518,603971,991
X,1564269519,604122,914
X,1564269519,603994,1704
X,1564269520,604069,1377
X,1564269520,604332,2249
X,1564269521,604407,6174
X,1564269521,603845,2757
X,1564269522,603828,33661
X,1564269522,603624,20610
X,1564269523,603896,1769
X,1564269524,604075,2828
X,1564269524,603883,1025
X,1564269525,604113,1141
X,1564269525,604229,1680
