H,1561072446,278906
X,1561072446,607904,1771
X,1561072446,607989,1279
X,1561072447,608136,1487
X,1561072448,608551,9840
X,1561072448,607910,7147
X,1561072449,608621,2010
X,1561072449,608237,23280
X,1561072450,608092,12961
X,1561072450,608200,2520
X,1561072451,607959,10356
X,1561072452,608973,4036
X,1561072452,608529,2049
X,1561072453,608534,1066
X,1561072453,608560,2615
X,1561072454,608562,9230
X,1561072454,608746,1817
X,1561072455,608780,3471
X,1561072456,608761,1564
X,1561072456,608939,1477
X,1561072457,608946,1530
X,1561072457,608795,1669
X,1561072458,608814,2529
X,1561072458,608855,1345
X,1561072459,608928,1212
X,1561072460,609075,928
X,1561072460,609024,2887
X,1561072461,608768,4444
X,1561072461,608902,3106
X,1561072462,610131,5558
X,1561072462,608091,17570
X,1561072463,607675,62570
X,1561072463,609047,7505
X,1561072463,608615,6228
X,1561072464,608280,6159
X,1561072464,608474,1452
X,1561072465,607471,10011
X,1561072465,609957,7188
X,1561072466,608619,17476
X,1561072466,609150,3180
X,1561072467,608372,8299
X,1561072468,608799,2846
X,1561072468,609200,1753
X,1561072469,609055,1298
X,1561072469,609385,1010
X,1561072470,609330,1919
X,1561072470,609331,967
X,1561072471,609470,3348
X,1561072472,609592,1387
X,1561072472,609647,1824
X,1561072473,609743,1291
P,1561072473,5170
X,1561072473,609695,1541
X,1561072474,610016,1345
X,1561072474,609915,1532
X,1561072475,609834,2428
X,1561072475,609753,1452
X,1561072476,610106,2099
X,1561072477,610162,1921
X,1561072477,610332,1945
X,1561072478,610378,1888
X,1561072478,610375,1185
X,1561072479,610669,1639
X,1561072479,610674,2745
X,1561072480,610580,2578
X,1561072481,610806,2291
X,1561072481,610880,1330
X,1561072482,611193,1173
X,1561072482,611227,1418
X,1561072483,611166,2220
X,1561072483,611331,2361
X,1561072484,611429,1261
X,1561072485,611244,1374
X,1561072485,611390,2354
X,1561072486,611301,1820
X,1561072486,611396,1397
X,1561072487,611728,1890
X,1561072487,611558,1783
X,1561072488,611376,1308
X,1561072489,611878,1198
X,1561072489,612010,2290
X,1561072490,612121,2181
X,1561072490,612289,1383
X,1561072491,612382,1553
X,1561072491,612456,2218
X,1561072492,612902,1082
X,1561072492,612995,2376
X,1561072493,612756,1573
X,1561072494,612557,1532
X,1561072494,612480,2293
X,1561072495,612415,1197
X,1561072495,612306,1264
X,1561072496,612442,1870
X,1561072496,612780,1214
X,1561072497,612688,4244
X,1561072498,612966,1947
X,1561072498,613060,1856
X,1561072499,613477,1119
X,1561072499,613214,1362
X,1561072500,613046,2148
X,1561072500,613355,2172
X,1561072501,613684,1401
X,1561072502,613449,1349
X,1561072502,613661,1955
X,1561072503,613594,1340
P,1561072503,5168
X,1561072503,613746,2291
X,1561072504,613906,1704
X,1561072504,613926,1713
X,1561072504,614039,1381
X,1561072504,613859,1552
X,1561072505,613767,2823
X,1561072506,613985,2047
X,1561072506,614010,1780
X,1561072507,613982,2136
X,1561072507,614179,2381
X,1561072508,614046,1599
X,1561072508,614176,1415
X,1561072509,614259,1396
X,1561072510,614355,1766
X,1561072510,614237,3155
X,1561072511,614071,6244
X,1561072511,614045,1948
X,1561072512,614321,1069
X,1561072512,614092,1706
X,1561072513,614522,1566
X,1561072514,614365,1806
X,1561072514,614563,1921
X,1561072515,615046,1540
X,1561072515,615133,1341
X,1561072516,615063,1300
X,1561072516,615309,4147
X,1561072517,615263,1297
X,1561072518,615421,1122
X,1561072518,614812,2872
X,1561072519,614743,3396
X,1561072519,614920,2391
X,1561072520,615089,1703
X,1561072520,615257,1250
X,1561072521,615167,1552
X,1561072521,615175,1491
X,1561072522,615592,6643
X,1561072523,615153,3833
X,1561072523,615224,2816
X,1561072524,615871,3418
X,1561072524,615731,1679
X,1561072525,615937,1205
X,1561072525,615935,1700
X,1561072526,615903,1254
X,1561072527,615924,1488
X,1561072527,615959,1907
X,1561072528,615995,896
X,1561072528,615988,1175
X,1561072529,616804,5310
X,1561072529,615727,4138
X,1561072530,615893,2264
X,1561072531,615816,1650
X,1561072531,615606,794
X,1561072532,615674,1106
X,1561072532,615966,3854
P,1561072532,5167
X,1561072533,615362,3610
X,1561072533,615905,1936
X,1561072534,616148,1209
X,1561072535,616053,1495
X,1561072535,615979,1529
X,1561072536,616054,2020
X,1561072536,616186,1684
X,1561072537,616043,1215
X,1561072537,616157,1282
X,1561072538,616216,909
X,1561072538,616320,1870
