H,1564621183,278906
X,1564621183,630043,1281
X,1564621183,629699,1650
X,1564621184,629928,857
X,1564621184,629902,532
X,1564621184,629800,1351
X,1564621184,630052,1500
X,1564621185,629997,18555
X,1564621186,630176,4770
X,1564621186,629710,23301
X,1564621187,629835,1291
X,1564621187,629865,1146
X,1564621188,629783,1424
X,1564621188,629705,1872
X,1564621189,629904,1567
X,1564621190,629875,7482
X,1564621190,629747,1381
X,1564621191,629679,2475
X,1564621191,630036,2548
X,1564621192,629856,871
X,1564621192,629677,1229
P,1564621193,5010
X,1564621193,630022,811
X,1564621194,630017,1366
X,1564621194,630054,1139
X,1564621195,629923,2635
X,1564621195,630008,1650
X,1564621196,630101,977
X,1564621196,629930,1100
X,1564621197,629778,1333
X,1564621198,630081,1238
X,1564621198,630060,1058
X,1564621199,630024,1188
X,1564621199,631195,8277
X,1564621200,629395,10520
X,1564621200,630179,1702
X,1564621201,630083,1280
X,1564621201,629900,1280
X,1564621202,630074,1024
X,1564621203,630649,6266
X,1564621203,630169,14247
X,1564621204,629746,2356
X,1564621204,629935,867
X,1564621205,630052,10767
X,1564621205,629864,2736
X,1564621206,629723,7055
X,1564621207,629825,1612
X,1564621207,629161,31720
X,1564621208,629919,19698
X,1564621208,629341,7724
X,1564621209,628758,14250
X,1564621209,629972,9423
X,1564621210,630354,6320
X,1564621211,629642,4852
X,1564621211,628919,13955
X,1564621212,629637,2863
X,1564621212,629290,2929
X,1564621213,630270,18619
X,1564621213,630526,10119
X,1564621214,630286,15710
X,1564621214,630134,3075
X,1564621215,629281,18931
X,1564621216,626007,28557
X,1564621216,626355,14829
X,1564621217,633433,40047
X,1564621217,625602,48806
X,1564621218,629743,23006
X,1564621218,624502,11281
X,1564621219,630018,20728
X,1564621220,628959,1763
X,1564621220,629490,13150
X,1564621221,628989,16826
X,1564621221,628334,59877
X,1564621222,630316,48651
X,1564621222,632347,22437
P,1564621223,5035
X,1564621223,639248,29711
X,1564621224,613757,61078
X,1564621224,705834,65297
X,1564621225,626247,1460
X,1564621225,627094,17728
X,1564621225,629412,26213
X,1564621225,628747,30018
X,1564621226,630590,26523
X,1564621227,629979,11342
X,1564621227,629504,3966
X,1564621228,629941,2584
X,1564621228,629533,6484
X,1564621229,629671,7264
X,1564621229,629656,2102
X,1564621230,629589,1917
X,1564621230,629776,1640
X,1564621231,629637,1125
X,1564621232,629549,1988
X,1564621232,630205,2425
X,1564621233,629894,3980
X,1564621233,629738,1677
X,1564621234,629592,1672
X,1564621234,630002,1362
X,1564621235,629664,1641
X,1564621236,629687,3294
X,1564621236,629922,1873
X,1564621237,629929,1598
X,1564621237,630519,4932
X,1564621238,629324,15945
X,1564621238,629876,1985
X,1564621239,629375,2311
X,1564621240,629931,1753
X,1564621240,629796,2166
X,1564621241,629607,1412
X,1564621241,629600,1451
X,1564621242,629795,843
X,1564621242,629542,2913
X,1564621243,629741,1991
X,1564621244,630284,4875
X,1564621244,629348,16263
X,1564621245,629728,1213
X,1564621245,629731,1029
X,1564621246,629727,1415
X,1564621246,629525,3278
X,1564621247,629735,1144
X,1564621247,629829,1182
X,1564621248,629717,653
X,1564621249,629396,1528
X,1564621249,629699,978
X,1564621250,629761,532
X,1564621250,629598,892
X,1564621251,629517,1043
X,1564621251,629753,1460
P,1564621252,5036
X,1564621252,629765,1067
X,1564621253,629595,755
X,1564621253,629489,1375
X,1564621254,633442,3697
X,1564621254,630256,34058
X,1564621255,632046,10328
X,1564621255,630137,25996
X,1564621256,628881,29623
X,1564621257,629918,25201
X,1564621257,629405,6489
X,1564621258,629412,8637
X,1564621258,630093,4408
X,1564621259,629167,6319
X,1564621259,629401,4077
X,1564621260,629531,760
X,1564621260,629488,1615
X,1564621261,629550,1500
X,1564621262,629593,1281
X,1564621262,629488,604
X,1564621263,629337,2318
X,1564621263,629438,1366
X,1564621264,629596,1541
X,1564621264,629536,1005
X,1564621265,629420,879
X,1564621266,629513,2043
X,1564621266,629564,875
A,1564621266,629785,681
T,1564621266,2904
R,1564621266,700D9B78A
X,1564621267,629453,1064
X,1564621268,629628,1348
X,1564621268,629547,813
X,1564621269,629448,1828
X,1564621269,629592,976
X,1564621270,629466,1134
X,1564621271,629401,1051
X,1564621271,629439,2193
X,1564621272,629605,3295
X,1564621272,629558,1089
X,1564621273,629682,2923
X,1564621273,629596,1209
X,1564621274,629753,36521
X,1564621274,629370,7814
