H,1564274589,278906
X,1564274589,612508,12709
X,1564274589,612708,1110
X,1564274590,612585,716
X,1564274590,612627,1201
X,1564274591,612519,2612
X,1564274591,612720,1002
X,1564274591,612769,1426
X,1564274592,612673,1004
X,1564274592,612593,2443
P,1564274593,5035
X,1564274593,612764,823
A,1564274593,612625,1241
T,1564274593,2920
X,1564274595,612753,6222
X,1564274595,612770,989
X,1564274596,612649,1228
X,1564274596,612463,1231
X,1564274597,612502,1983
X,1564274598,612477,17748
X,1564274598,612293,5252
X,1564274599,613174,13814
X,1564274599,612829,1799
X,1564274600,612709,17824
X,1564274600,612872,14340
X,1564274601,612575,2091
X,1564274602,612837,1264
X,1564274602,612634,1245
X,1564274603,612645,1098
X,1564274603,611263,13391
X,1564274604,612494,15564
X,1564274604,612288,1724
X,1564274605,612588,2085
X,1564274605,612587,1879
X,1564274606,612573,1788
X,1564274607,612526,842
X,1564274607,612599,1626
X,1564274608,613697,8492
X,1564274608,612756,5317
X,1564274609,612809,16872
X,1564274609,612667,1717
X,1564274610,612997,943
X,1564274611,613006,960
X,1564274611,612702,12374
X,1564274612,612780,12117
X,1564274612,613111,4020
X,1564274613,612981,1263
X,1564274613,612788,924
X,1564274614,612728,2325
X,1564274615,612664,1515
X,1564274615,612768,17070
X,1564274616,612463,12570
X,1564274616,612519,1373
X,1564274617,612821,921
X,1564274617,612822,827
X,1564274618,612635,1752
X,1564274619,612532,17497
X,1564274619,612852,2043
X,1564274620,612724,19591
X,1564274620,612896,1335
X,1564274621,612779,1207
X,1564274621,612652,935
X,1564274622,612731,902
X,1564274622,612707,1605
P,1564274623,5074
X,1564274623,612831,776
X,1564274624,612853,1328
X,1564274624,612848,954
X,1564274625,612815,896
X,1564274625,612703,783
X,1564274626,612810,2407
X,1564274626,612733,455
X,1564274627,612935,684
X,1564274628,612876,633
X,1564274628,612841,1092
X,1564274629,612610,2114
X,1564274629,612323,472
X,1564274630,612426,16838
X,1564274630,612459,3296
X,1564274631,613767,16044
X,1564274632,612833,1208
X,1564274632,612619,1281
X,1564274632,612528,17444
X,1564274632,612135,5224
X,1564274633,613024,11463
X,1564274633,612573,2065
X,1564274634,612538,1266
X,1564274634,612473,1235
X,1564274635,612642,1255
X,1564274636,612646,1000
X,1564274636,612765,1710
X,1564274637,612817,1181
X,1564274637,612890,19875
X,1564274638,611865,5361
X,1564274638,612247,6484
X,1564274639,612612,1449
X,1564274640,612850,995
X,1564274640,612607,888
A,1564274640,612764,683
T,1564274640,2920
X,1564274642,612832,2003
X,1564274643,613756,20481
X,1564274643,612439,7992
X,1564274644,612907,10298
X,1564274644,612718,22987
X,1564274645,612992,5576
X,1564274646,612483,3484
X,1564274646,612445,1277
X,1564274647,612552,1322
X,1564274647,612833,937
X,1564274648,612979,1784
X,1564274648,613192,13085
X,1564274649,613613,13720
X,1564274649,612844,13087
X,1564274650,612975,2653
X,1564274651,612746,2126
X,1564274651,612680,15041
X,1564274652,613305,16105
P,1564274652,5074
X,1564274652,612613,7604
X,1564274653,613058,1555
X,1564274653,612678,1352
X,1564274654,612302,24126
X,1564274655,612656,15635
X,1564274655,612550,1762
X,1564274656,612530,682
X,1564274656,612590,1088
X,1564274657,612562,1251
X,1564274657,612340,1649
X,1564274658,612412,986
X,1564274659,612429,1891
X,1564274659,614444,13567
X,1564274660,612427,14079
X,1564274660,612513,1951
X,1564274661,612388,1471
X,1564274661,612827,1321
X,1564274662,612575,1174
X,1564274663,612440,21797
X,1564274663,613085,3992
X,1564274664,613737,14528
X,1564274664,613006,1972
X,1564274665,612983,1278
X,1564274665,612638,846
X,1564274666,612595,992
X,1564274666,612829,1166
X,1564274667,612935,973
X,1564274668,613603,18233
X,1564274668,614452,9721
X,1564274669,613030,656
X,1564274669,613097,1055
X,1564274670,613147,11375
X,1564274670,613319,2397
X,1564274671,611503,15294
X,1564274672,612835,9939
X,1564274672,613173,3681
X,1564274673,613602,6832
X,1564274673,614078,4849
X,1564274673,612610,6851
X,1564274673,612632,2282
X,1564274674,612758,19102
X,1564274675,613174,9385
X,1564274675,612957,3136
X,1564274676,612543,5515
X,1564274676,612660,17324
X,1564274677,612485,11030
X,1564274677,612791,1482
X,1564274678,612939,5494
X,1564274678,612790,16163
X,1564274679,612664,3573
X,1564274680,612603,13068
X,1564274680,612877,21544
X,1564274681,612441,2184
P,1564274681,5071
