H,1565227960,278906
X,1565227960,624448,1703
X,1565227961,624677,45685
X,1565227961,623901,4710
X,1565227962,624632,21060
X,1565227962,624693,3329
P,1565227962,5010
X,1565227963,624490,1884
X,1565227963,624624,8960
X,1565227964,624654,815
X,1565227965,624380,3082
X,1565227965,624341,42562
X,1565227966,625403,4504
X,1565227966,624371,26372
X,1565227967,625239,2976
X,1565227967,624824,1976
X,1565227968,624980,3737
X,1565227969,624631,5046
X,1565227969,624952,23766
X,1565227970,625522,1876
X,1565227970,625126,25701
X,1565227971,624679,3061
X,1565227971,625023,7858
X,1565227972,624365,57700
X,1565227972,623388,33253
X,1565227972,624680,17156
X,1565227973,624709,1542
X,1565227973,624724,1281
X,1565227974,624905,23370
X,1565227974,624646,2930
X,1565227975,624571,25210
X,1565227975,624808,2112
X,1565227976,625623,32790
X,1565227977,625161,41682
X,1565227977,625444,1423
X,1565227978,625196,15451
X,1565227978,625274,2652
X,1565227979,624544,6317
X,1565227979,624894,1879
X,1565227980,624642,24383
X,1565227981,624849,4543
X,1565227981,624380,14649
X,1565227982,624464,14267
X,1565227982,624277,3291
X,1565227983,623880,39153
X,1565227983,624117,3441
X,1565227984,624274,18510
X,1565227985,624356,2500
X,1565227985,624124,1873
X,1565227986,624347,46509
X,1565227986,624490,3408
X,1565227987,624691,19077
X,1565227987,624518,1480
X,1565227988,627330,30048
X,1565227988,623927,9010
X,1565227989,623436,7517
X,1565227990,624033,8958
X,1565227990,624438,1710
X,1565227991,624349,1744
X,1565227991,624527,48806
P,1565227991,5009
X,1565227992,624430,2769
X,1565227992,623895,20546
X,1565227993,624580,2039
X,1565227994,624512,994
X,1565227994,624772,6048
X,1565227995,624250,4997
X,1565227995,625301,8658
X,1565227996,623055,23336
X,1565227996,624668,1399
X,1565227997,625495,13935
X,1565227998,624802,2737
X,1565227998,624518,2174
X,1565227999,624807,2232
X,1565227999,624872,14440
X,1565228000,622686,17966
X,1565228000,625102,3631
X,1565228001,624137,15842
X,1565228002,624692,2936
X,1565228002,624617,810
X,1565228003,624597,1931
X,1565228003,627295,24600
X,1565228004,624758,9493
X,1565228004,625025,22494
X,1565228005,625463,22064
X,1565228005,625882,3733
X,1565228006,625795,65524
X,1565228007,627961,19727
X,1565228007,626127,10182
X,1565228008,626266,5917
X,1565228008,623986,28580
X,1565228009,626223,13418
X,1565228009,627644,16076
X,1565228010,626476,2607
X,1565228011,626246,3143
X,1565228011,626238,4445
X,1565228012,624576,14116
X,1565228012,626964,3829
X,1565228013,626444,12514
X,1565228013,626345,2320
X,1565228013,625852,2424
X,1565228014,626239,2298
X,1565228014,625923,29223
X,1565228015,626355,1495
X,1565228015,626017,13301
X,1565228016,626201,1317
X,1565228016,626047,1833
X,1565228017,626098,1001
X,1565228018,626123,1432
X,1565228018,626016,2247
X,1565228019,626082,1315
X,1565228019,626083,31551
X,1565228020,626320,2220
X,1565228020,625941,16433
P,1565228021,5007
X,1565228021,625502,8611
X,1565228021,626838,5543
X,1565228022,626191,4780
X,1565228023,625732,34702
X,1565228023,626150,8358
X,1565228024,625991,15735
X,1565228024,626131,1682
X,1565228025,625936,1869
X,1565228025,626005,1838
X,1565228026,625998,36429
X,1565228027,626719,5154
X,1565228027,625993,20885
X,1565228028,626162,1608
X,1565228028,626079,1319
X,1565228029,625934,2050
X,1565228029,625767,32673
X,1565228030,626385,29320
X,1565228031,626303,5302
X,1565228031,626118,15590
X,1565228032,626353,3378
X,1565228032,626193,1452
X,1565228033,626037,2185
X,1565228033,626123,1981
X,1565228034,626822,7297
X,1565228034,624603,22787
X,1565228035,625693,5762
X,1565228036,625902,3988
X,1565228036,626157,1305
X,1565228037,626035,972
X,1565228037,626070,2956
X,1565228038,626059,31685
X,1565228038,626450,4520
X,1565228039,625880,13645
X,1565228040,625901,2268
X,1565228040,626188,1464
X,1565228041,625904,9903
X,1565228041,626657,39104
X,1565228042,626557,6875
X,1565228042,625347,8667
X,1565228043,626102,3722
X,1565228044,626254,3499
X,1565228044,625915,2169
X,1565228045,626259,2230
X,1565228045,626211,742
X,1565228046,626093,3833
X,1565228046,627428,13503
X,1565228047,626233,8113
X,1565228048,626635,13656
X,1565228048,626175,5940
X,1565228049,625010,31632
X,1565228049,625951,3906
X,1565228050,626120,3305
X,1565228050,626207,10863
P,1565228051,5008
X,1565228051,626541,3296
X,1565228051,626035,1758
