H,1564620997,278906
X,1564620997,629518,1439
X,1564620997,629531,3166
X,1564620998,629613,1389
X,1564620999,629584,841
X,1564620999,629539,1394
X,1564621000,629710,1086
X,1564621000,629640,1195
X,1564621001,629687,1343
X,1564621001,629861,27880
X,1564621002,629846,2397
X,1564621003,629506,32798
X,1564621003,629618,1239
X,1564621004,629624,829
X,1564621004,629484,1243
X,1564621005,629690,1405
X,1564621005,629782,970
X,1564621006,629572,859
X,1564621007,629520,2141
X,1564621007,629684,1166
X,1564621008,629644,727
A,1564621008,629614,381
T,1564621008,2904
R,1564621008,700D9B78A
X,1564621010,629496,1099
X,1564621010,629453,22389
X,1564621011,629696,2631
X,1564621011,629600,21091
X,1564621012,629562,1468
X,1564621012,629526,745
X,1564621013,629428,1600
X,1564621014,629434,1541
X,1564621014,629490,1248
X,1564621015,629510,1003
X,1564621015,629516,1242
X,1564621016,629585,1281
X,1564621016,629461,1141
X,1564621017,629394,1706
P,1564621017,5034
X,1564621018,629594,685
X,1564621018,629631,1108
X,1564621019,629510,1194
X,1564621019,629441,2209
X,1564621020,629639,1218
X,1564621020,629537,25091
X,1564621020,628885,15454
X,1564621020,629053,9760
X,1564621021,629577,1221
X,1564621022,629578,750
X,1564621022,629407,1715
X,1564621023,629572,1156
X,1564621023,629587,1377
X,1564621024,629509,2833
X,1564621024,618506,10638
X,1564621025,629972,10716
X,1564621026,630110,2072
X,1564621026,629681,8359
X,1564621027,630157,4659
X,1564621027,630314,2289
X,1564621028,630081,1607
X,1564621028,629920,945
X,1564621029,630203,1040
X,1564621030,630134,1829
X,1564621030,630057,1192
X,1564621031,629745,1492
X,1564621031,629996,983
X,1564621032,630009,943
X,1564621032,629972,1208
X,1564621033,629882,926
X,1564621033,629901,1467
X,1564621034,630018,1641
X,1564621035,630073,1050
X,1564621035,629973,776
X,1564621036,629670,2861
X,1564621036,630051,754
X,1564621037,630022,1327
X,1564621037,630129,505
X,1564621038,629931,901
X,1564621039,629735,3080
X,1564621039,629792,2290
X,1564621040,629886,843
X,1564621040,629785,641
X,1564621041,629575,1100
X,1564621041,629889,901
X,1564621042,629970,1044
X,1564621043,629802,1013
X,1564621043,629864,770
X,1564621044,629814,1110
X,1564621044,629998,803
X,1564621045,629868,831
X,1564621045,629841,837
X,1564621046,629747,1243
P,1564621046,5034
X,1564621047,629772,1051
X,1564621047,629765,1279
X,1564621048,629865,636
X,1564621048,629767,665
A,1564621048,629867,603
T,1564621048,2904
R,1564621049,700D9B78A
X,1564621050,629813,909
X,1564621051,629762,1275
X,1564621051,629761,844
X,1564621052,629889,592
X,1564621052,629786,2927
X,1564621053,629872,1425
X,1564621054,629843,1216
X,1564621054,629921,1648
X,1564621055,629559,3848
X,1564621055,629985,1615
X,1564621056,629830,1129
X,1564621056,629757,1451
X,1564621057,629975,932
X,1564621058,629916,1113
X,1564621058,629840,964
X,1564621059,629730,1016
X,1564621059,629960,1332
X,1564621060,629958,936
X,1564621060,629887,890
X,1564621061,629908,866
X,1564621061,629868,1300
X,1564621061,629862,635
X,1564621062,630029,954
X,1564621062,629869,696
X,1564621063,629685,1446
X,1564621063,630016,979
X,1564621064,630033,1263
X,1564621064,629998,847
X,1564621065,629837,1040
X,1564621066,630041,839
X,1564621066,629968,1216
X,1564621067,629921,942
X,1564621067,629936,1008
X,1564621068,629696,1650
X,1564621068,630102,1149
X,1564621069,630021,900
X,1564621070,629917,1161
X,1564621070,629870,677
X,1564621071,629917,976
X,1564621071,629880,1269
X,1564621072,629987,725
X,1564621072,629874,2008
X,1564621073,629933,22342
X,1564621074,629571,21871
X,1564621074,629905,3569
X,1564621075,629970,975
A,1564621075,629926,280
T,1564621075,2904
R,1564621075,700D9B78A
P,1564621075,4909
X,1564621077,629677,1729
X,1564621077,629895,751
X,1564621078,629938,1224
X,1564621079,629893,2683
X,1564621079,629991,2198
X,1564621080,629802,1270
X,1564621080,629627,1199
X,1564621081,630037,31608
X,1564621081,630088,3272
X,1564621082,629751,33134
X,1564621082,629863,1374
X,1564621083,629938,1297
X,1564621084,629949,866
X,1564621084,629944,1446
X,1564621085,629974,915
X,1564621085,629887,391
X,1564621086,630011,1292
X,1564621086,629727,1869
X,1564621087,629926,945
X,1564621088,629849,989
X,1564621088,629929,1072
X,1564621089,629806,2617
X,1564621089,629962,1163
