H,1564957568,278906
X,1564957568,614109,1518
X,1564957568,613927,1805
X,1564957569,614113,462
X,1564957569,614058,887
X,1564957570,615522,12131
X,1564957571,613723,9197
X,1564957571,614017,783
X,1564957572,614054,19346
X,1564957572,614310,2854
X,1564957573,614194,714
A,1564957573,614151,550
T,1564957573,2951
X,1564957575,614264,2020
X,1564957575,614307,1085
X,1564957576,614287,426
X,1564957576,614204,739
X,1564957577,614180,1053
X,1564957578,614139,753
X,1564957578,614119,455
X,1564957579,614220,536
X,1564957579,614295,1297
X,1564957580,614293,657
X,1564957580,614246,1083
X,1564957581,614340,1054
X,1564957582,614231,1106
X,1564957582,614254,625
X,1564957583,614178,533
X,1564957583,614099,764
X,1564957584,614001,410
X,1564957584,613979,918
X,1564957585,613946,1332
X,1564957586,614022,565
X,1564957586,614009,738
X,1564957587,613888,633
X,1564957587,613875,662
X,1564957588,613948,885
X,1564957588,613829,985
X,1564957589,613912,597
X,1564957589,613937,774
X,1564957590,613547,8229
X,1564957591,613827,584
A,1564957591,614051,466
T,1564957591,2951
X,1564957593,613862,2084
P,1564957593,5039
X,1564957593,614509,4175
X,1564957594,613559,43597
X,1564957594,614310,23549
X,1564957595,613927,7540
X,1564957595,613839,1014
X,1564957596,613888,1482
X,1564957597,613832,641
X,1564957597,613769,1112
X,1564957598,613853,2134
X,1564957598,614007,774
X,1564957599,613924,832
X,1564957599,613921,812
X,1564957600,613772,1340
X,1564957601,613845,1001
X,1564957601,613926,625
X,1564957602,613997,545
X,1564957602,613969,1000
X,1564957603,613821,3400
X,1564957603,614012,815
X,1564957603,613912,447
X,1564957603,613878,715
X,1564957604,613664,2084
X,1564957605,613793,1761
X,1564957605,613834,994
X,1564957606,613872,1022
X,1564957606,613893,576
X,1564957607,613767,716
X,1564957607,613822,663
X,1564957608,613603,2444
X,1564957609,614002,798
X,1564957609,613891,657
X,1564957610,613772,758
X,1564957610,613715,1470
X,1564957611,613549,2037
X,1564957611,613745,814
X,1564957612,613651,713
X,1564957613,613626,727
A,1564957613,613869,386
T,1564957613,2951
X,1564957614,613527,1450
X,1564957615,613640,984
X,1564957616,613691,39753
X,1564957616,613596,27267
X,1564957617,614000,3254
X,1564957617,613810,1235
X,1564957618,613532,7608
X,1564957618,614168,981
X,1564957619,613583,1808
X,1564957620,613752,1168
X,1564957620,613966,44456
X,1564957621,613701,18016
X,1564957621,613747,1854
X,1564957622,613760,562
P,1564957622,5037
X,1564957622,613704,782
X,1564957623,613676,756
X,1564957624,613605,782
X,1564957624,613570,1809
X,1564957625,613632,742
X,1564957625,613527,993
X,1564957626,613464,771
X,1564957626,613328,3435
X,1564957627,613581,1439
X,1564957628,613543,966
X,1564957628,613513,881
X,1564957629,613468,1124
X,1564957629,613382,649
X,1564957630,613446,1063
X,1564957630,613414,631
X,1564957631,613561,1038
X,1564957631,613556,772
X,1564957632,613363,1178
X,1564957633,613574,1077
X,1564957633,613488,818
X,1564957634,613497,1052
X,1564957634,613628,34117
X,1564957635,613750,26078
X,1564957635,613669,7675
X,1564957636,613623,954
X,1564957637,613625,988
X,1564957637,613555,1064
X,1564957638,613611,2225
X,1564957638,613689,1729
X,1564957639,613735,1475
X,1564957639,613647,2831
X,1564957640,613712,397
X,1564957641,613740,713
X,1564957641,613990,4537
X,1564957642,614014,4611
X,1564957642,613498,1220
X,1564957643,613831,695
A,1564957643,613630,786
T,1564957643,2951
X,1564957644,613536,6659
X,1564957644,613472,4466
X,1564957645,613766,1789
X,1564957645,613694,721
X,1564957646,613751,675
X,1564957647,613618,991
X,1564957647,613651,482
X,1564957648,613690,1083
X,1564957648,613718,1157
X,1564957649,613596,31336
X,1564957649,614095,5494
X,1564957650,613603,14591
X,1564957651,613654,1615
X,1564957651,613661,888
P,1564957651,5039
X,1564957652,613755,510
X,1564957652,613774,1142
X,1564957653,613517,845
X,1564957653,613770,1249
X,1564957654,613793,996
X,1564957655,613655,2980
X,1564957655,613763,821
X,1564957656,613717,1083
X,1564957656,613892,715
X,1564957657,615742,18432
X,1564957657,612826,16704
X,1564957658,613672,25166
X,1564957658,613696,1660
X,1564957659,613512,913
X,1564957660,613441,879
X,1564957660,613437,659
X,1564957661,613332,1478
X,1564957661,613350,621
X,1564957662,613357,856
X,1564957662,613252,1380
