H,1565299823,278906
X,1565299823,629768,1585
X,1565299823,629664,1138
X,1565299824,629655,588
X,1565299824,629589,1457
X,1565299825,629629,1301
X,1565299825,629697,1832
X,1565299826,629741,1241
X,1565299826,629614,1152
X,1565299827,629537,2008
X,1565299828,629603,1022
X,1565299828,629438,1076
X,1565299829,629756,2442
X,1565299829,629402,1479
X,1565299830,629334,1219
X,1565299830,629414,1175
X,1565299831,629474,1450
X,1565299832,629667,1321
X,1565299832,629504,1301
X,1565299833,629322,4954
X,1565299833,629497,2033
X,1565299834,629420,1019
X,1565299834,629392,941
X,1565299835,629270,882
X,1565299836,629239,1416
X,1565299836,629541,1520
X,1565299837,629190,3730
X,1565299837,629611,1914
X,1565299838,629295,1134
X,1565299838,629212,5361
X,1565299839,629258,1199
X,1565299840,629485,1099
X,1565299840,629446,946
X,1565299841,629484,999
X,1565299841,629378,1716
X,1565299842,629321,1373
X,1565299842,629416,1703
P,1565299842,5027
X,1565299843,629375,827
X,1565299843,629454,1589
X,1565299844,629206,1151
X,1565299845,629290,10667
X,1565299845,628937,5155
X,1565299846,629317,1189
X,1565299846,629192,727
X,1565299847,629569,1181
X,1565299847,629368,22091
X,1565299847,629377,2763
X,1565299848,630527,11991
X,1565299848,629363,2681
X,1565299849,629493,2702
X,1565299849,629370,2379
X,1565299850,629196,1717
X,1565299850,629215,1229
X,1565299851,629171,1214
X,1565299852,628928,1495
X,1565299852,629050,5411
X,1565299853,628945,2986
X,1565299853,629034,1540
X,1565299854,628952,718
X,1565299854,628887,1899
X,1565299855,629051,1116
X,1565299855,629155,854
X,1565299856,629097,1265
X,1565299857,628983,1072
X,1565299857,628931,1971
X,1565299858,629036,530
X,1565299858,628898,660
X,1565299859,628888,662
X,1565299859,628873,670
X,1565299860,628819,1127
X,1565299861,628808,1063
X,1565299861,628723,1311
X,1565299862,628809,838
A,1565299862,629365,1142
T,1565299862,2950
U,1565299862,0
X,1565299864,628894,1337
X,1565299864,628750,945
X,1565299865,628862,668
X,1565299865,628863,1006
X,1565299866,628731,651
X,1565299867,628938,803
X,1565299867,628935,571
X,1565299868,629004,1748
X,1565299868,628737,1723
X,1565299869,629023,1219
X,1565299869,628978,1448
X,1565299870,628980,1071
X,1565299870,628857,1303
X,1565299871,628869,1545
P,1565299872,5030
X,1565299872,628611,1502
X,1565299872,628705,1401
X,1565299873,628693,2144
X,1565299873,628830,2028
X,1565299874,628009,4304
X,1565299874,628661,3134
X,1565299875,628845,1014
X,1565299876,628693,1412
X,1565299876,628725,1029
X,1565299877,628446,1166
X,1565299877,628732,1727
X,1565299878,628612,1689
X,1565299878,628680,1141
X,1565299879,628744,1673
X,1565299880,628598,1336
X,1565299880,628704,918
X,1565299881,628746,1232
X,1565299881,628822,1981
X,1565299882,628641,830
X,1565299882,628742,728
X,1565299883,628843,1492
X,1565299884,628672,787
X,1565299884,628762,2011
X,1565299885,628687,786
X,1565299885,628592,4396
X,1565299886,628679,1071
X,1565299886,628512,1167
X,1565299887,628536,3095
X,1565299887,628599,2969
X,1565299888,628655,2789
X,1565299888,628491,1151
X,1565299888,628043,4770
X,1565299889,628408,28333
X,1565299889,628811,21606
X,1565299890,628260,25705
X,1565299890,627966,7939
X,1565299891,627937,12854
X,1565299892,626722,25796
X,1565299892,625343,16633
X,1565299893,627125,36886
X,1565299893,626068,50245
X,1565299894,629915,43945
X,1565299894,627619,42626
X,1565299895,628575,22571
X,1565299896,628650,7252
X,1565299896,627654,10840
X,1565299897,628092,3340
X,1565299897,627796,2614
X,1565299898,626969,15112
X,1565299898,627930,13632
X,1565299899,627763,4706
X,1565299899,627505,13186
X,1565299900,626818,9597
X,1565299901,627331,48203
P,1565299901,5030
X,1565299901,627676,4557
X,1565299902,627103,13953
X,1565299902,627874,6793
X,1565299903,627142,20115
X,1565299903,626908,53089
X,1565299904,623636,29789
X,1565299905,624949,16947
X,1565299905,626572,5411
X,1565299906,626490,62248
X,1565299906,621345,23859
X,1565299907,623308,28715
X,1565299907,627061,58345
X,1565299908,613292,4621
X,1565299909,631894,47612
X,1565299909,609471,32600
X,1565299910,622510,47063
X,1565299910,620779,9430
X,1565299911,621588,14633
X,1565299911,623950,6496
X,1565299912,626604,7982
X,1565299913,624935,21534
X,1565299913,623846,3819
X,1565299914,623668,1816
X,1565299914,624005,3351
X,1565299915,624674,1345
