H,1564778723,278906
X,1564778723,599461,2393
X,1564778723,599488,2082
X,1564778724,599363,3011
X,1564778724,599558,19802
X,1564778725,599430,31520
X,1564778725,598408,36358
X,1564778726,599168,49379
X,1564778727,599111,29093
X,1564778727,597953,24427
X,1564778728,597801,15209
X,1564778728,599454,17344
X,1564778729,598459,26359
X,1564778729,599869,9410
X,1564778730,599898,27131
X,1564778731,599092,13404
X,1564778731,599110,961
X,1564778732,599246,24382
X,1564778732,599658,1968
X,1564778733,599210,2065
X,1564778733,599400,954
X,1564778734,599421,10414
X,1564778735,599193,1764
X,1564778735,599279,14271
X,1564778736,599154,603
X,1564778736,599268,583
X,1564778737,599646,11498
P,1564778737,5029
X,1564778737,599423,1656
X,1564778738,599057,1155
X,1564778738,599326,1343
X,1564778739,599283,842
X,1564778740,599241,928
X,1564778740,599165,9537
X,1564778741,599269,1588
X,1564778741,599320,9360
X,1564778742,599396,1004
X,1564778742,599172,1079
X,1564778743,599209,1254
X,1564778744,599206,882
X,1564778744,599114,1851
X,1564778745,599301,494
X,1564778745,599422,1301
X,1564778746,599280,1007
X,1564778746,599323,1068
X,1564778747,599358,676
X,1564778748,599258,668
X,1564778748,599203,1280
X,1564778749,599331,805
X,1564778749,599363,16345
X,1564778750,599083,1969
X,1564778750,599339,13463
X,1564778750,599264,542
X,1564778750,599380,805
X,1564778751,599371,1105
X,1564778752,599430,1082
X,1564778752,599302,1198
X,1564778753,599441,11891
X,1564778753,599987,15743
X,1564778754,597867,12705
X,1564778754,597376,23413
X,1564778755,599471,6844
X,1564778756,599101,13737
X,1564778756,599334,2071
X,1564778757,599360,12398
X,1564778757,599396,1545
X,1564778758,599248,1139
X,1564778758,599385,913
X,1564778759,599356,4429
X,1564778760,599209,21036
X,1564778760,599525,13482
X,1564778761,599405,3396
X,1564778761,599509,1326
X,1564778762,599340,491
X,1564778762,599344,1180
X,1564778763,599297,1032
X,1564778764,599506,696
X,1564778764,599479,808
X,1564778765,599312,6194
X,1564778765,599554,1926
X,1564778766,599574,1356
X,1564778766,599428,2107
P,1564778766,5057
X,1564778767,599351,1700
X,1564778767,599378,412
A,1564778767,599311,396
T,1564778768,2948
R,1564778768,000000000
X,1564778769,599562,763
X,1564778770,599227,9990
X,1564778771,599183,14138
X,1564778771,599270,2425
X,1564778772,599534,1163
X,1564778772,599423,1284
X,1564778773,599527,767
X,1564778773,599496,1001
X,1564778774,599427,494
X,1564778775,599443,1591
X,1564778775,599526,999
X,1564778776,599491,1143
X,1564778776,599724,8376
X,1564778777,599156,14481
X,1564778777,599761,2004
X,1564778778,599494,936
X,1564778779,599434,1443
X,1564778779,599407,1024
X,1564778780,599452,1890
X,1564778780,599466,940
X,1564778781,599733,1348
X,1564778781,602291,38817
X,1564778782,595974,38068
X,1564778782,599780,55294
X,1564778783,597719,27266
X,1564778784,598883,12540
X,1564778784,601151,19624
X,1564778785,599512,16527
X,1564778785,598799,48891
X,1564778786,599952,21463
X,1564778786,599704,12881
X,1564778787,599696,9710
X,1564778788,599645,4545
X,1564778788,598897,10323
X,1564778789,600348,26669
X,1564778789,599863,35929
X,1564778790,599672,10885
X,1564778790,599345,7136
X,1564778791,599454,8577
X,1564778791,600040,13524
X,1564778791,600151,11201
X,1564778792,599608,16077
X,1564778792,599700,13831
X,1564778793,599431,17352
X,1564778793,599313,5187
X,1564778794,599147,8651
X,1564778794,599328,28216
X,1564778795,599201,15145
P,1564778795,5055
X,1564778796,599448,8470
X,1564778796,599943,17112
X,1564778797,599342,21549
X,1564778797,599748,14195
X,1564778798,599070,15635
X,1564778798,599303,4604
X,1564778799,599115,11914
X,1564778800,599946,10215
X,1564778800,599819,1670
X,1564778801,600364,4006
X,1564778801,600056,20751
X,1564778802,600131,10872
X,1564778802,598992,21401
X,1564778803,600094,7817
X,1564778804,599974,15120
X,1564778804,599764,8140
X,1564778805,599726,1031
X,1564778805,599837,1294
X,1564778806,599877,2040
X,1564778806,599812,896
X,1564778807,599629,1078
X,1564778808,599846,9142
X,1564778808,599902,10117
X,1564778809,599228,12845
X,1564778809,598963,22944
X,1564778810,600280,15693
X,1564778810,600068,10271
X,1564778811,599791,13144
X,1564778811,600236,13225
X,1564778812,600368,18424
X,1564778813,600140,13276
X,1564778813,599175,7431
X,1564778814,599398,9415
X,1564778814,599694,12456
X,1564778815,599250
