H,1564520626,278906
X,1564520626,947730,25366
X,1564520626,948778,9900
X,1564520627,947758,2710
X,1564520628,948082,2280
X,1564520628,948030,2106
X,1564520629,947485,1229
X,1564520629,947859,2053
X,1564520630,948110,747
X,1564520630,949539,14648
X,1564520631,947738,5208
X,1564520632,947651,13407
X,1564520632,948085,2248
X,1564520633,948569,27649
X,1564520633,948189,3363
X,1564520634,948312,13892
X,1564520634,948234,1315
X,1564520635,948167,19515
X,1564520636,948087,2876
X,1564520636,948121,15880
X,1564520637,948259,2936
X,1564520637,946701,13738
X,1564520638,948467,14654
X,1564520638,948280,1872
X,1564520639,947823,3040
X,1564520640,947827,1044
X,1564520640,947975,24893
X,1564520641,948427,2027
X,1564520641,947880,11422
X,1564520642,948346,2378
X,1564520642,948230,1856
X,1564520643,948063,21674
X,1564520643,948606,8323
X,1564520643,948400,2216
X,1564520644,948129,1185
X,1564520644,948401,1781
X,1564520645,948312,1514
X,1564520645,948012,27677
X,1564520646,948043,2011
X,1564520646,948293,11083
X,1564520647,948269,1479
X,1564520648,948564,1800
X,1564520648,948793,5071
X,1564520649,948712,2383
X,1564520649,948140,3053
X,1564520650,948748,2173
X,1564520650,948731,3098
X,1564520651,948392,2205
X,1564520652,948645,1650
X,1564520652,948945,5085
X,1564520653,948374,4397
X,1564520653,949587,11643
X,1564520654,949184,16361
P,1564520654,5060
X,1564520654,949175,7732
X,1564520655,947761,8515
X,1564520655,948890,5921
X,1564520656,948903,3483
X,1564520657,948644,10216
X,1564520657,949779,15094
X,1564520658,948112,21784
X,1564520658,947086,40645
X,1564520659,945434,39950
X,1564520659,946252,41689
X,1564520660,945752,44854
X,1564520661,945655,52966
X,1564520661,944871,47360
X,1564520662,945079,12018
X,1564520662,947907,964
X,1564520663,950122,449
X,1564520663,950021,5790
X,1564520664,947520,9455
X,1564520665,943704,13512
X,1564520665,946152,7844
X,1564520666,951602,15311
X,1564520666,951270,7166
X,1564520667,944239,3131
X,1564520667,947326,12593
X,1564520668,951471,7553
X,1564520669,945382,65224
X,1564520669,946662,2945
X,1564520670,951473,307
X,1564520670,946913,61413
X,1564520671,945735,55803
X,1564520671,950704,47735
X,1564520672,947971,55183
X,1564520672,946934,34957
X,1564520673,948251,14656
X,1564520674,948942,27539
X,1564520674,948251,41223
X,1564520675,948753,12181
X,1564520675,948961,43086
X,1564520676,947817,6312
X,1564520676,947560,3434
X,1564520677,947423,2799
X,1564520678,947657,23663
X,1564520678,947289,5142
X,1564520679,947429,11205
X,1564520679,947419,1447
X,1564520680,947693,16751
X,1564520680,948637,3162
X,1564520681,948276,23607
X,1564520682,948315,2941
X,1564520682,948305,9402
X,1564520683,948234,21628
X,1564520683,948481,1764
X,1564520684,949092,14023
P,1564520684,5060
X,1564520684,948215,1435
X,1564520684,948521,2002
X,1564520684,948651,1971
X,1564520685,948547,21569
X,1564520686,948948,4666
X,1564520686,948475,8404
X,1564520687,948578,1916
X,1564520687,948636,1964
X,1564520688,948543,1853
X,1564520688,948620,2205
X,1564520689,948537,1370
X,1564520690,948584,3297
X,1564520690,948750,20541
X,1564520691,948545,1851
X,1564520691,948710,29256
X,1564520692,948528,23826
X,1564520692,949009,11887
X,1564520693,948376,3628
X,1564520694,948668,1285
X,1564520694,948806,1078
X,1564520695,948533,2249
X,1564520695,948674,3566
X,1564520696,948401,2115
X,1564520696,948248,1679
X,1564520697,948090,3474
X,1564520698,948184,1140
X,1564520698,948712,21942
X,1564520699,948264,2460
X,1564520699,948152,11894
X,1564520700,948148,1116
X,1564520700,948273,2049
X,1564520701,948931,7327
X,1564520701,948483,1102
X,1564520702,948555,2237
X,1564520703,948466,1901
X,1564520703,948364,17046
X,1564520704,948884,8291
X,1564520704,948651,2097
X,1564520705,948820,4265
X,1564520705,948548,3843
X,1564520706,948501,1577
X,1564520707,948622,910
X,1564520707,948847,24902
X,1564520708,948434,5083
X,1564520708,948424,9150
X,1564520709,948476,1887
X,1564520709,948687,17442
X,1564520710,948653,2416
X,1564520711,948812,19774
X,1564520711,948238,4782
X,1564520712,948888,4222
X,1564520712,948511,20018
X,1564520713,948773,3367
P,1564520713,5059
X,1564520713,949528,12847
X,1564520714,948650,2774
X,1564520715,948287,27141
X,1564520715,948129,2885
X,1564520716,948292,7938
X,1564520716,948305,1573
X,1564520717,948742,9672
X,1564520717,948516,2405
X,1564520718,948663,1907
