H,1564606839,278906
X,1564606839,640224,15155
X,1564606840,643830,4673
X,1564606840,640917,12571
X,1564606841,638726,2158
X,1564606842,640613,7008
X,1564606842,636550,8192
X,1564606843,645597,11251
X,1564606843,649799,26084
X,1564606844,644974,7289
X,1564606844,641814,9953
X,1564606845,637809,7062
X,1564606845,635756,5161
X,1564606846,640697,5932
X,1564606847,642822,7990
X,1564606847,639719,19436
X,1564606848,638283,17718
X,1564606848,635793,3111
P,1564606849,5018
X,1564606849,635039,3388
X,1564606849,637928,11991
X,1564606850,637555,10223
X,1564606851,634145,17306
X,1564606851,632894,5619
X,1564606852,637380,17198
X,1564606852,635922,9363
X,1564606853,638131,15117
X,1564606853,635042,11215
X,1564606854,637464,5873
X,1564606855,633312,11324
X,1564606855,632863,2260
X,1564606856,636453,4228
X,1564606856,635562,2566
X,1564606857,636063,2868
X,1564606857,634052,16831
X,1564606858,634127,7955
X,1564606858,640502,23435
X,1564606859,628087,9676
X,1564606860,632571,8797
X,1564606860,634267,2787
X,1564606861,633241,6332
X,1564606861,634589,6067
X,1564606862,639787,25144
X,1564606862,641246,37452
X,1564606863,635106,30210
X,1564606864,641692,31256
X,1564606864,630946,21485
X,1564606865,643146,28916
X,1564606865,635960,15842
X,1564606866,638880,28866
X,1564606866,640159,17369
X,1564606867,639162,21799
X,1564606868,638564,7782
X,1564606868,639442,7933
X,1564606869,639651,7025
X,1564606869,639816,7750
X,1564606870,635916,7808
X,1564606870,638039,4357
X,1564606870,639815,12530
X,1564606871,641468,28134
X,1564606871,638208,23415
X,1564606872,635574,5306
X,1564606872,635830,5380
X,1564606873,639698,19899
X,1564606873,640068,11274
X,1564606874,636472,4836
X,1564606874,636674,2886
X,1564606875,635031,2031
X,1564606876,637668,19004
X,1564606876,636269,6891
X,1564606877,636398,4821
X,1564606877,636543,1644
X,1564606878,635942,1789
P,1564606878,5047
X,1564606878,635579,983
X,1564606879,635104,3290
X,1564606880,633493,3694
X,1564606880,635216,3527
X,1564606881,636255,2860
X,1564606881,637264,3137
X,1564606882,636569,5142
X,1564606882,633899,3642
X,1564606883,634531,2702
X,1564606884,635626,26407
X,1564606884,636424,3640
X,1564606885,635871,13662
X,1564606885,635976,4239
X,1564606886,635786,1407
X,1564606886,637191,12484
X,1564606887,638445,12046
X,1564606887,634228,9420
X,1564606888,634839,8402
X,1564606889,634228,4424
X,1564606889,632946,2986
X,1564606890,633515,3155
X,1564606890,632586,3243
X,1564606891,630954,1936
X,1564606891,634853,15737
X,1564606892,639480,3999
X,1564606893,640799,11493
X,1564606893,636939,3630
X,1564606894,634838,3237
X,1564606894,632696,1966
X,1564606895,634064,1573
X,1564606895,634570,1988
X,1564606896,634624,1684
X,1564606897,634318,1152
X,1564606897,635373,3003
X,1564606898,636569,1898
X,1564606898,634673,1855
X,1564606899,634685,1058
X,1564606899,635830,1616
X,1564606900,637082,1281
X,1564606901,636123,1128
X,1564606901,636255,1248
X,1564606902,636316,2079
X,1564606902,637840,8900
X,1564606903,638449,3906
X,1564606903,636600,8270
X,1564606904,634862,3147
X,1564606904,634147,423
X,1564606905,634748,1247
X,1564606906,635636,1099
X,1564606906,635267,1004
X,1564606907,634209,2301
X,1564606907,632763,1227
X,1564606908,634294,1958
P,1564606908,5049
X,1564606908,634633,954
X,1564606909,633442,1192
X,1564606910,635549,4878
X,1564606910,638987,5643
X,1564606911,638316,4571
X,1564606911,636911,6299
X,1564606911,635077,2604
X,1564606911,633184,2830
X,1564606912,633909,1756
X,1564606913,636000,15952
X,1564606913,640429,4693
X,1564606914,639237,7395
X,1564606914,637584,2365
X,1564606915,635446,4465
X,1564606915,634694,2885
X,1564606916,635160,2442
X,1564606917,636598,20440
X,1564606917,640359,2854
X,1564606918,637843,18026
X,1564606918,635987,1474
X,1564606919,635375,1030
X,1564606919,634902,767
X,1564606920,635596,1971
X,1564606920,636586,1825
X,1564606921,635388,1264
X,1564606922,636678,3414
X,1564606922,636301,1719
X,1564606923,635642,800
X,1564606923,635828,1051
X,1564606924,636640,1805
X,1564606924,636249,2481
X,1564606925,636194,1952
X,1564606926,635549,1216
X,1564606926,636640,3665
X,1564606927,637201,2508
X,1564606927,635118,2513
X,1564606928,634524,748
X,1564606928,635402,2008
X,1564606929,639081,25447
X,1564606930,638172,14722
X,1564606930,636671,2238
X,1564606931,636066,1349
X,1564606931,635318,2116
X,1564606932,634405,
