H,1565554748,278906
X,1565554748,611108,5993
X,1565554749,610189,23101
X,1565554749,611693,5603
P,1565554750,5015
X,1565554750,610936,6352
X,1565554750,611605,9184
X,1565554751,611635,3878
X,1565554751,610660,7520
X,1565554752,610286,10707
X,1565554753,611316,7754
X,1565554753,611110,1400
X,1565554754,611265,974
X,1565554754,611268,670
X,1565554754,611208,290
X,1565554754,611241,1143
X,1565554755,611298,855
X,1565554756,611383,1030
X,1565554756,611076,30923
X,1565554757,611378,5838
X,1565554757,610988,10759
X,1565554758,611700,909
X,1565554758,611311,12104
X,1565554759,611860,8796
X,1565554760,608070,14613
X,1565554760,608990,1087
X,1565554761,608822,20461
X,1565554761,612537,11624
X,1565554762,611007,11364
X,1565554762,611440,2724
X,1565554763,611335,1631
X,1565554763,611227,1129
X,1565554764,611491,24323
X,1565554765,611302,5164
X,1565554765,611095,2410
X,1565554766,611750,3198
X,1565554766,611194,16932
X,1565554767,611235,2560
X,1565554767,610967,11631
X,1565554768,611022,1095
X,1565554769,610752,2826
X,1565554769,611204,12599
X,1565554770,610155,5986
X,1565554770,610920,21029
X,1565554771,610765,17418
X,1565554771,610736,6715
X,1565554772,614466,11829
X,1565554773,609724,13915
X,1565554773,614257,59536
X,1565554774,601518,17946
X,1565554774,619703,14223
X,1565554775,610613,46177
X,1565554775,613843,48827
X,1565554776,612703,13827
X,1565554777,612890,23674
X,1565554777,612090,14475
X,1565554778,613512,17795
X,1565554778,613279,18463
P,1565554779,5014
X,1565554779,612893,4597
X,1565554779,612901,2523
X,1565554780,612822,2142
X,1565554780,613081,1049
X,1565554781,612766,1097
X,1565554782,613040,1252
X,1565554782,613013,14384
X,1565554783,613222,3492
X,1565554783,612823,1887
X,1565554784,612830,1092
X,1565554784,613006,23584
X,1565554785,612722,3487
X,1565554786,612834,13604
X,1565554786,612982,2107
X,1565554787,612776,1647
X,1565554787,612839,1311
X,1565554788,612729,34860
X,1565554788,612755,2044
X,1565554789,613566,15834
X,1565554790,612785,1083
X,1565554790,612668,873
X,1565554791,612604,21627
X,1565554791,612745,589
A,1565554791,611328,1814
T,1565554791,2920
X,1565554793,612430,698
X,1565554794,612453,617
X,1565554794,612318,746
X,1565554795,612431,1100
X,1565554795,613283,9385
X,1565554795,612483,2427
X,1565554796,612285,12404
X,1565554796,612498,1350
X,1565554797,612593,885
X,1565554797,612503,23039
X,1565554798,612609,1692
X,1565554798,612638,1010
X,1565554799,612540,18377
X,1565554800,612945,11524
X,1565554800,612639,2684
X,1565554801,612562,1115
X,1565554801,612721,1190
X,1565554802,612608,8970
X,1565554802,612955,21597
X,1565554803,612498,2007
X,1565554804,612452,14547
X,1565554804,613024,2504
X,1565554805,612042,4090
X,1565554805,612573,733
X,1565554806,612495,2336
X,1565554806,612676,3761
X,1565554807,612670,26495
X,1565554807,612742,12517
P,1565554808,5013
X,1565554808,612463,5220
X,1565554809,612595,987
X,1565554809,612394,872
X,1565554810,612405,782
X,1565554810,612399,1109
X,1565554811,612364,941
X,1565554811,612381,3609
X,1565554812,612573,20669
X,1565554813,612659,14064
X,1565554813,612776,20060
X,1565554814,612508,1827
X,1565554814,612562,1056
X,1565554815,612561,819
X,1565554815,612381,22713
X,1565554816,612179,3878
X,1565554817,612185,9240
X,1565554817,612022,3181
X,1565554818,612208,28745
X,1565554818,611392,7078
X,1565554819,612285,5748
X,1565554819,612435,2180
X,1565554820,612592,2958
X,1565554820,612418,30678
X,1565554821,612063,14872
X,1565554822,612388,3084
X,1565554822,612870,2303
X,1565554823,612235,1250
X,1565554823,612206,1713
X,1565554824,612331,619
X,1565554824,612048,1633
X,1565554825,612111,1019
X,1565554826,612128,1145
X,1565554826,613944,14626
X,1565554827,612190,3864
X,1565554827,611936,11382
X,1565554828,612378,1815
X,1565554828,611595,6241
X,1565554829,611984,10798
X,1565554830,616565,27535
X,1565554830,606166,27093
X,1565554831,615141,20967
X,1565554831,614115,21676
X,1565554832,604959,45604
X,1565554832,616561,22990
X,1565554833,610634,28261
X,1565554834,614854,13496
X,1565554834,614548,22142
X,1565554835,610796,30855
X,1565554835,613930,56732
X,1565554836,610404,13261
X,1565554836,612986,22982
X,1565554836,612482,7590
X,1565554836,615201,12654
P,1565554837,5015
X,1565554837,603614,37954
X,1565554838,615221,17472
X,1565554838,612114,15360
X,1565554839,611678,24254
X,1565554839,611929,7800
X,1565554840,613349,13686
