H,1565384503,278906
X,1565384503,612384,20819
X,1565384503,613236,20809
X,1565384504,611975,12421
X,1565384505,612359,1382
X,1565384505,612408,2101
X,1565384506,612173,1794
X,1565384506,612559,1555
P,1565384507,4992
X,1565384507,612697,2805
X,1565384507,612637,2687
X,1565384508,612690,1530
X,1565384508,612619,794
X,1565384509,612638,814
X,1565384510,612029,1085
X,1565384510,611557,2155
X,1565384511,612405,1633
X,1565384511,612550,1286
X,1565384512,611493,14339
X,1565384512,611677,7052
X,1565384513,612562,936
X,1565384514,611859,1276
X,1565384514,611730,19564
X,1565384515,612023,5550
X,1565384515,610067,5570
X,1565384515,609095,1905
X,1565384515,610736,17378
X,1565384516,612088,5621
X,1565384517,612737,2755
X,1565384517,612486,24532
X,1565384518,612329,5285
X,1565384518,612365,2690
X,1565384519,612409,880
X,1565384519,612548,1360
X,1565384520,612588,5485
X,1565384520,612682,16215
X,1565384521,611429,34673
X,1565384522,611973,33738
X,1565384522,612793,22329
X,1565384523,613023,1556
X,1565384523,612998,1430
X,1565384524,612856,1508
X,1565384524,612671,2086
X,1565384525,612926,1299
X,1565384526,612745,1549
X,1565384526,612982,1208
X,1565384527,613095,2324
X,1565384527,614606,16608
X,1565384528,612525,11239
X,1565384528,612973,9549
X,1565384529,612986,1276
X,1565384530,612908,449
X,1565384530,612842,720
X,1565384531,612736,1780
X,1565384531,614003,7994
X,1565384532,613210,6196
X,1565384532,612969,7507
X,1565384533,613034,1544
X,1565384534,612985,1365
X,1565384534,612855,1485
X,1565384535,612898,617
X,1565384535,612782,1162
P,1565384536,5032
X,1565384536,612817,1597
X,1565384536,612786,876
A,1565384536,612469,1139
T,1565384537,2975
R,1565384537,700D98F45
X,1565384538,612829,968
X,1565384539,612908,1118
X,1565384539,613005,1191
X,1565384540,613043,25765
X,1565384541,612723,3274
X,1565384541,612910,2717
X,1565384542,612736,1089
X,1565384542,612598,877
X,1565384543,612815,545
X,1565384543,612786,778
X,1565384544,612730,836
X,1565384545,612905,1537
X,1565384545,612852,667
X,1565384546,612546,6093
X,1565384546,612918,14502
X,1565384547,613120,12982
X,1565384547,612318,17395
X,1565384548,613358,25483
X,1565384549,612168,31320
X,1565384549,611263,19395
X,1565384550,611821,3676
X,1565384550,611404,1443
X,1565384551,611600,1457
X,1565384551,612201,6812
X,1565384552,612721,2355
X,1565384552,612875,12918
X,1565384553,612759,6628
X,1565384554,612908,6469
X,1565384554,612932,2740
X,1565384555,613057,1781
X,1565384555,612779,998
X,1565384556,612833,1722
X,1565384556,612514,1673
X,1565384556,613490,38929
X,1565384557,612700,7157
X,1565384557,612871,7584
X,1565384558,612670,4200
X,1565384558,612177,1783
X,1565384559,612350,1061
X,1565384559,612531,3232
X,1565384560,612758,2583
X,1565384561,613567,20659
X,1565384561,611112,18279
X,1565384562,612453,9980
X,1565384562,611943,1816
X,1565384563,611773,2490
X,1565384563,612100,21508
X,1565384564,612283,5335
X,1565384565,612486,4610
P,1565384565,5032
X,1565384565,612764,1243
X,1565384566,612780,1078
X,1565384566,613157,6614
X,1565384567,612324,30578
X,1565384567,611723,21927
X,1565384568,610850,32738
X,1565384568,612293,23793
X,1565384569,612485,2412
X,1565384570,612464,2590
X,1565384570,612563,849
X,1565384571,612349,2787
X,1565384571,613716,7910
X,1565384572,611409,20905
X,1565384572,612635,6844
X,1565384573,612730,3562
X,1565384574,613009,1056
X,1565384574,612919,1718
X,1565384575,613219,21148
X,1565384575,611153,24615
X,1565384576,613357,13964
X,1565384576,612973,1884
X,1565384577,612703,731
X,1565384578,612733,725
X,1565384578,612813,1448
X,1565384579,612713,1692
X,1565384579,612700,496
X,1565384580,612667,21986
X,1565384580,612331,4627
X,1565384581,612474,1223
X,1565384581,612572,900
X,1565384582,612451,611
X,1565384583,612473,896
X,1565384583,612754,2976
X,1565384584,612736,922
X,1565384584,612555,1731
X,1565384585,611842,1876
X,1565384585,612280,1199
X,1565384586,612303,616
X,1565384587,612619,1993
X,1565384587,612577,19264
X,1565384588,612784,11319
X,1565384588,612246,7731
X,1565384589,611968,1479
X,1565384589,611433,1153
X,1565384590,612052,22887
X,1565384591,612023,5696
X,1565384591,611729,2074
X,1565384592,611686,1292
X,1565384592,611960,2720
X,1565384593,611877,1744
X,1565384593,610970,13131
X,1565384594,611854,14717
X,1565384595,610935,3289
P,1565384595,5031
X,1565384595,612248,1396
