H,1564782533,278906
X,1564782533,601146,9275
X,1564782534,601175,1347
X,1564782534,601018,11406
X,1564782535,601109,502
X,1564782535,601066,807
X,1564782536,601083,663
X,1564782537,601059,578
X,1564782537,601023,372
X,1564782538,601178,1245
X,1564782538,601131,928
A,1564782538,600946,721
T,1564782538,2937
X,1564782540,601307,9630
X,1564782541,600954,2091
X,1564782541,600962,953
X,1564782542,600966,859
X,1564782543,600795,1140
X,1564782543,600848,1215
X,1564782544,600917,406
X,1564782544,600957,846
X,1564782545,601045,9242
X,1564782545,601071,887
X,1564782546,600716,11553
X,1564782547,601092,757
X,1564782547,601137,1063
X,1564782548,600991,961
X,1564782548,601057,843
X,1564782549,601112,1054
X,1564782549,601015,632
X,1564782550,601227,1584
X,1564782550,600556,5486
X,1564782551,601430,7634
X,1564782552,601277,1024
X,1564782552,601177,770
X,1564782553,601204,939
X,1564782553,601047,588
X,1564782554,601085,453
X,1564782554,601064,895
X,1564782555,601170,755
X,1564782556,601091,1468
X,1564782556,601195,12348
X,1564782557,601076,1412
X,1564782557,600986,10825
X,1564782558,601087,959
P,1564782558,5051
X,1564782558,601098,955
X,1564782559,600269,5403
X,1564782560,600846,9159
X,1564782560,601197,1826
X,1564782561,601209,1009
X,1564782561,601103,914
X,1564782562,601189,766
X,1564782562,601160,956
A,1564782562,601070,287
T,1564782562,2937
X,1564782564,601300,859
X,1564782564,601332,954
X,1564782564,601293,380
X,1564782565,601312,1664
X,1564782566,601307,712
X,1564782566,601260,884
X,1564782567,601114,1527
X,1564782567,601135,566
X,1564782568,601099,907
X,1564782568,601051,1245
X,1564782569,601203,752
X,1564782570,601152,944
X,1564782570,601283,1037
X,1564782571,601259,761
X,1564782571,601214,708
X,1564782572,601169,743
X,1564782572,601006,3366
X,1564782573,601233,2212
X,1564782573,602015,7735
X,1564782574,601229,1712
X,1564782575,601317,12293
X,1564782575,601250,2134
X,1564782576,601220,1483
X,1564782576,601276,669
X,1564782577,601233,513
X,1564782577,601288,788
X,1564782578,601269,565
X,1564782579,601233,1814
X,1564782579,601253,388
X,1564782580,602173,8394
X,1564782580,600872,1800
X,1564782581,600980,12514
X,1564782581,601300,1149
X,1564782582,601179,752
X,1564782583,601095,992
X,1564782583,601071,794
A,1564782583,601219,261
T,1564782583,2937
X,1564782585,600345,6900
X,1564782586,600843,6425
X,1564782586,601194,1044
X,1564782587,601163,816
X,1564782587,601161,625
P,1564782587,5048
X,1564782588,601289,685
X,1564782588,601171,1121
X,1564782589,601167,823
X,1564782590,601171,1298
X,1564782590,601097,8497
X,1564782591,600951,829
X,1564782591,600763,9876
X,1564782592,600869,723
X,1564782592,601209,904
X,1564782593,601101,679
X,1564782594,601122,755
X,1564782594,601072,1058
X,1564782595,601091,559
X,1564782595,601097,756
X,1564782596,601055,632
X,1564782596,601064,881
X,1564782597,601059,793
X,1564782598,601207,14893
X,1564782598,601393,2666
X,1564782599,601061,18656
X,1564782599,600910,1453
X,1564782600,601104,1092
X,1564782600,601166,802
X,1564782601,601125,868
X,1564782602,601121,969
X,1564782602,601079,1066
X,1564782603,601758,5280
X,1564782603,600811,3467
X,1564782604,600879,15270
X,1564782604,601204,2076
X,1564782605,601178,764
X,1564782605,601087,804
X,1564782605,601025,448
A,1564782605,601105,420
T,1564782605,2937
X,1564782607,600971,15528
X,1564782608,600881,949
X,1564782608,600747,5552
X,1564782609,600889,931
X,1564782609,601000,1365
X,1564782610,600952,1179
X,1564782610,601006,969
X,1564782611,601042,506
X,1564782612,600983,1362
X,1564782612,601171,824
X,1564782613,601142,1078
X,1564782613,601141,966
X,1564782614,601133,1048
X,1564782614,601031,1011
X,1564782615,600949,873
X,1564782615,600903,935
X,1564782616,601053,405
P,1564782616,5047
X,1564782617,601043,851
X,1564782617,601080,1240
X,1564782618,601050,408
X,1564782618,601029,838
X,1564782619,600947,806
X,1564782619,601031,1222
X,1564782620,601010,472
X,1564782621,600289,5772
X,1564782621,600737,2711
X,1564782622,600944,4519
X,1564782622,601197,971
X,1564782623,601145,985
X,1564782623,601141,654
X,1564782624,601071,14671
X,1564782625,600755,3975
X,1564782625,600802,3127
X,1564782626,600985,1017
X,1564782626,600927,833
X,1564782627,600935,809
