H,1560462969,278906
O,1560462969,295955,704
O,1560462970,295958,458
P,1560462970,5193
O,1560462970,296172,397
O,1560462971,296173,329
O,1560462972,296244,507
O,1560462972,296185,378
O,1560462973,296236,344
T,1560462973,2900
P,1560462999,5205
P,1560463028,5205
P,1560463058,5204
P,1560463087,5204
P,1560463117,5205
P,1560463146,5204
P,1560463176,5204
P,1560463205,5204
P,1560463234,5204
P,1560463264,5204
P,1560463293,5205
P,1560463322,5205
P,1560463351,5205
P,1560463381,5203
P,1560463411,5205
P,1560463440,5204
P,1560463470,5205
P,1560463499,5203
P,1560463528,5205
P,1560463557,5205
P,1560463587,5204
P,1560463616,5205
P,1560463645,5204
P,1560463675,5204
P,1560463705,5204
P,1560463734,5205
P,1560463763,5205
P,1560463793,5205
P,1560463822,5204
P,1560463851,5205
P,1560463881,5205
P,1560463910,5205
P,1560463939,5204
P,1560463968,5205
P,1560463999,5204
P,1560464028,5203
P,1560464057,5205
P,1560464086,5204
P,1560464116,5204
P,1560464145,5205
P,1560464174,5205
P,1560464204,5204
P,1560464233,5205
P,1560464262,5204
P,1560464292,5204
P,1560464322,5205
P,1560464351,5204
P,1560464380,5204
P,1560464410,5205
P,1560464439,5205
P,1560464468,5204
P,1560464497,5205
P,1560464527,5205
P,1560464556,5204
P,1560464586,5205
P,1560464616,5203
P,1560464645,5204
P,1560464674,5204
P,1560464703,5204
P,1560464733,5205
P,1560464762,5204
P,1560464791,5204
P,1560464821,5205
P,1560464850,5205
P,1560464880,5204
P,1560464909,5204
P,1560464939,5203
P,1560464968,5205
P,1560464998,5205
P,1560465028,5204
P,1560465057,5203
P,1560465086,5204
P,1560465115,5204
P,1560465145,5206
P,1560465175,5205
P,1560465204,5204
P,1560465234,5205
P,1560465263,5204
P,1560465292,5205
P,1560465321,5205
P,1560465351,5204
P,1560465380,5204
P,1560465409,5203
P,1560465439,5204
P,1560465469,5204
P,1560465498,5204
P,1560465527,5205
P,1560465557,5204
P,1560465586,5204
P,1560465615,5204
P,1560465645,5203
P,1560465674,5205
P,1560465703,5205
P,1560465732,5204
P,1560465763,5205
P,1560465792,5204
P,1560465821,5205
P,1560465850,5204
P,1560465880,5205
P,1560465909,5205
P,1560465938,5204
P,1560465968,5204
P,1560465997,5205
P,1560466026,5203
P,1560466056,5204
P,1560466086,5205
P,1560466115,5204
P,1560466144,5204
P,1560466174,5204
P,1560466203,5203
P,1560466232,5204
P,1560466261,5203
P,1560466291,5205
P,1560466320,5205
P,1560466350,5203
P,1560466380,5203
P,1560466409,5204
D,1560466417,422912
D,1560466419,406528
D,1560466422,401408
D,1560466424,408320
D,1560466425,407552
D,1560466427,408064
D,1560466429,402688
D,1560466432,408064
D,1560466434,407808
D,1560466436,406784
P,1560466438,5204
D,1560466438,407040
D,1560466440,406528
D,1560466443,421888
D,1560466445,397312
P,1560466467,5204
P,1560466497,5203
P,1560466526,5204
O,1560466528,296577,2075
O,1560466528,296857,71
O,1560466529,296755,231
O,1560466529,296681,205
O,1560466530,296664,175
O,1560466531,296636,181
O,1560466531,296576,194
O,1560466532,296515,172
O,1560466532,296495,199
O,1560466533,296587,110
O,1560466533,296613,97
O,1560466534,296628,78
O,1560466534,296674,123
O,1560466535,296739,89
O,1560466536,296760,121
O,1560466536,296754,164
O,1560466537,296763,123
O,1560466537,296764,178
O,1560466538,296764,87
O,1560466538,296834,95
O,1560466539,296736,159
O,1560466540,296727,140
O,1560466540,296771,167
O,1560466541,296805,223
O,1560466541,296930,236
O,1560466542,296903,111
O,1560466542,296889,96
O,1560466543,296944,139
O,1560466544,296899,159
O,1560466544,296864,288
O,1560466545,296744,242
O,1560466545,296759,126
O,1560466546,296788,348
O,1560466546,296829,267
O,1560466547,296805,248
O,1560466547,296898,181
O,1560466547,296983,103
O,1560466548,296951,526
O,1560466548,297051,417
O,1560466549,297219,681
O,1560466549,297461,390
O,1560466550,297116,401
O,1560466550,296969,255
O,1560466551,296849,301
O,1560466552,296762,341
O,1560466552,296752,273
O,1560466553,296760,143
O,1560466553,296741,207
O,1560466554,296756,160
O,1560466554,296801,182
O,1560466555,296800,188
P,1560466555,5193
O,1560466556,296774,284
O,1560466556,296775,403
O,1560466557,296788,247
O,1560466557,296758,212
O,1560466558,296739,121
O,1560466558,296740,150
O,1560466559,296743,216
O,1560466560,296778,329
O,1560466560,296812,193
O,1560466561,296838,173
O,1560466561,296855,219
O,1560466562,296843,235
O,1560466562,296890,111
O,1560466563,296852,120
O,1560466563,296897,146
O,1560466564,297038,225
O,1560466565,297042,240
O,1560466565,297080,283
O,1560466566,297131,360
