H,1564623503,278906
X,1564623503,635332,1508
X,1564623504,635445,1399
X,1564623504,635212,731
X,1564623505,635091,1971
X,1564623505,635069,1053
X,1564623506,635716,19669
X,1564623506,635356,2926
X,1564623507,634940,27416
X,1564623508,635151,2381
X,1564623508,635300,1493
X,1564623509,635274,985
X,1564623509,635208,1408
X,1564623510,635247,14184
X,1564623510,635387,2106
X,1564623511,635321,1295
X,1564623512,635264,1450
X,1564623512,635259,911
X,1564623513,635097,1872
X,1564623513,635238,1079
X,1564623514,635328,1672
X,1564623514,635406,1246
X,1564623515,635038,930
X,1564623515,635183,1076
P,1564623516,5004
X,1564623516,635014,22940
X,1564623517,635449,3077
X,1564623517,634965,25898
X,1564623518,635066,1895
X,1564623518,635249,939
X,1564623519,635019,3601
X,1564623519,635131,1121
X,1564623520,635216,1108
X,1564623521,635087,2256
X,1564623521,635200,1798
X,1564623522,635355,1373
X,1564623522,635021,1096
X,1564623522,635093,4741
X,1564623522,635263,4065
X,1564623523,635331,2581
X,1564623524,635093,987
X,1564623524,635250,1583
X,1564623525,635272,814
X,1564623525,635200,772
X,1564623526,635006,1435
X,1564623526,635111,968
X,1564623527,635194,1558
X,1564623527,635243,1224
X,1564623528,635070,1499
X,1564623529,635188,14912
X,1564623529,635270,4309
X,1564623530,635373,5197
X,1564623530,635354,2165
X,1564623531,635276,1268
X,1564623531,636818,15614
X,1564623532,634979,8099
X,1564623533,635385,27687
X,1564623533,635212,5464
X,1564623534,635964,12642
X,1564623534,633924,23965
X,1564623535,636509,31268
X,1564623535,635222,8964
X,1564623536,635313,16259
X,1564623537,635060,4129
X,1564623537,635493,2661
X,1564623538,635055,1830
X,1564623538,635255,1386
X,1564623539,635446,935
X,1564623539,635370,1760
X,1564623540,634998,2080
X,1564623541,635644,44062
X,1564623541,633512,20938
X,1564623542,635338,27113
X,1564623542,635191,4753
X,1564623543,635355,1359
X,1564623543,635364,1427
X,1564623544,635103,2437
X,1564623544,635338,1944
P,1564623545,5031
X,1564623545,635344,699
X,1564623546,635192,2403
X,1564623546,635253,1810
X,1564623547,635238,1875
X,1564623547,635327,959
X,1564623548,635155,1405
X,1564623548,635350,1284
X,1564623549,635238,26233
X,1564623550,635634,2737
X,1564623550,634890,19468
X,1564623551,635011,2601
X,1564623551,635076,2286
X,1564623552,635231,2080
X,1564623552,635292,1850
X,1564623553,635158,1027
X,1564623554,635099,2348
X,1564623554,635202,1078
X,1564623555,635183,1439
X,1564623555,634861,1567
X,1564623556,635413,3348
X,1564623556,634080,23154
X,1564623557,635253,27915
X,1564623557,634971,15317
X,1564623558,635541,7363
X,1564623559,635219,2933
X,1564623559,635176,2061
X,1564623560,635264,1713
X,1564623560,634975,2009
X,1564623561,635104,1662
X,1564623561,635276,1625
X,1564623562,635243,2818
X,1564623563,635138,1975
X,1564623563,635303,2770
X,1564623563,635299,3243
X,1564623563,635385,5872
X,1564623564,635020,947
X,1564623564,635100,1280
X,1564623565,634960,1661
X,1564623566,635212,1332
X,1564623566,635011,1285
X,1564623567,634884,1594
X,1564623567,635005,1417
X,1564623568,635148,1694
X,1564623568,634975,2693
X,1564623569,634891,1121
X,1564623570,634893,1195
X,1564623570,635008,1118
X,1564623571,635180,1253
X,1564623571,635093,824
X,1564623572,634801,1012
X,1564623572,635175,629
X,1564623573,635099,1162
X,1564623573,635178,1535
P,1564623574,5031
X,1564623574,635053,1517
X,1564623575,635114,827
X,1564623575,635143,1440
X,1564623576,635018,811
X,1564623576,634882,1754
X,1564623577,635050,935
A,1564623577,635203,428
T,1564623577,2900
X,1564623579,635156,1536
X,1564623579,635337,1258
X,1564623580,635016,831
X,1564623581,634956,641
X,1564623581,635202,1467
X,1564623582,635362,1053
X,1564623582,635302,710
X,1564623583,635334,35284
X,1564623583,635490,2176
X,1564623584,635243,22493
X,1564623585,635342,1642
X,1564623585,635270,749
X,1564623586,635484,586
X,1564623586,635094,2270
X,1564623587,635461,3819
X,1564623587,633695,20354
X,1564623588,635115,27750
X,1564623588,635227,3045
X,1564623589,635380,1704
X,1564623590,635256,842
X,1564623590,635191,2696
X,1564623591,635319,906
X,1564623591,635261,868
X,1564623592,635231,1679
X,1564623592,635234,2223
X,1564623593,635413,824
X,1564623594,635190,1189
X,1564623594,635319,771
X,1564623595,635481,1596
X,1564623595,635361,814
