H,1564276178,278906
X,1564276178,612359,1242
X,1564276178,612582,1131
X,1564276179,612556,1036
X,1564276179,612643,923
X,1564276180,612369,856
X,1564276181,612485,923
P,1564276181,5071
X,1564276181,612378,779
A,1564276181,612559,366
T,1564276182,2919
X,1564276183,612211,15021
X,1564276184,612855,20894
X,1564276184,612531,1942
X,1564276185,612508,1121
X,1564276186,612451,889
X,1564276186,612510,710
X,1564276187,612647,868
X,1564276187,612545,553
X,1564276188,612481,754
X,1564276188,612637,21700
X,1564276189,612592,2552
X,1564276190,613534,18408
X,1564276190,612463,1414
X,1564276191,612375,1085
X,1564276191,612358,928
X,1564276191,612336,720
X,1564276191,613136,5287
X,1564276192,612896,9123
X,1564276193,611881,15512
X,1564276193,612241,16327
X,1564276194,611727,31727
X,1564276194,612507,22402
X,1564276195,612080,13575
X,1564276195,613053,8392
X,1564276196,612834,924
X,1564276196,612608,803
X,1564276197,612646,1025
X,1564276198,612626,931
X,1564276198,612577,14843
X,1564276199,612438,11499
X,1564276199,612556,918
X,1564276200,612588,1373
X,1564276200,612571,508
X,1564276201,612473,1047
X,1564276202,612815,887
X,1564276202,612858,850
X,1564276203,612932,642
X,1564276203,612855,1001
X,1564276204,612850,598
X,1564276204,612607,1286
X,1564276205,612506,902
X,1564276206,612703,896
X,1564276206,612882,1039
X,1564276207,612936,20398
X,1564276207,612970,23128
X,1564276208,612635,2151
X,1564276208,612581,1249
X,1564276209,612664,665
X,1564276210,612772,1479
P,1564276210,5068
X,1564276210,612761,475
A,1564276210,612630,596
T,1564276210,2919
X,1564276212,612768,1074
X,1564276213,612473,1085
X,1564276213,612798,739
X,1564276214,612424,749
X,1564276214,612284,11501
X,1564276215,612469,18009
X,1564276215,612399,1399
X,1564276216,612622,833
X,1564276217,612518,897
X,1564276217,612523,691
X,1564276218,612596,635
X,1564276218,612438,1894
X,1564276219,612449,700
X,1564276219,613232,7422
X,1564276220,611716,10931
X,1564276221,612105,17203
X,1564276221,612265,1527
X,1564276222,612405,1300
X,1564276222,612307,886
X,1564276223,612446,20261
X,1564276223,612624,15278
X,1564276224,612758,3517
X,1564276225,612626,1779
X,1564276225,612450,1181
X,1564276226,612589,599
X,1564276226,612373,1615
X,1564276227,612490,714
X,1564276227,612552,1144
X,1564276228,612457,15312
X,1564276228,612726,14816
X,1564276229,612670,5710
X,1564276230,612594,968
X,1564276230,612490,864
X,1564276231,612454,705
X,1564276231,612337,2377
X,1564276232,612491,1087
X,1564276232,612676,1279
X,1564276232,612580,868
X,1564276233,612481,1366
X,1564276233,612645,716
X,1564276234,612624,19689
X,1564276234,612239,13260
X,1564276235,612711,2039
X,1564276235,612807,15592
X,1564276236,612587,1910
X,1564276237,612554,18914
X,1564276237,612488,944
X,1564276238,612471,835
X,1564276238,612473,858
X,1564276239,612471,674
P,1564276239,5071
X,1564276239,612535,18774
X,1564276240,612452,16231
X,1564276240,612595,1228
X,1564276241,612658,1226
X,1564276242,612514,717
A,1564276242,612524,491
T,1564276242,2919
X,1564276244,612518,978
X,1564276244,612523,739
X,1564276245,612462,3445
X,1564276245,612589,672
X,1564276246,612657,1001
X,1564276246,612559,15309
X,1564276247,612147,21851
X,1564276248,612764,1874
X,1564276248,612666,1091
X,1564276249,612552,1313
X,1564276249,612382,1043
X,1564276250,612660,921
X,1564276250,613678,11790
X,1564276251,611933,10033
X,1564276252,612509,20913
X,1564276252,612516,1259
X,1564276253,612688,1203
X,1564276253,612529,853
X,1564276254,612312,1612
X,1564276254,612571,1393
X,1564276255,612693,891
X,1564276255,612615,942
X,1564276256,612575,803
X,1564276257,612524,1959
X,1564276257,613767,12014
X,1564276258,612009,6377
X,1564276258,612496,15002
X,1564276259,612462,1077
X,1564276259,612742,899
X,1564276260,612546,17637
X,1564276261,612467,2128
X,1564276261,612471,11979
X,1564276262,612612,788
X,1564276262,612588,907
X,1564276263,612634,985
X,1564276263,612510,1055
X,1564276264,612535,19168
X,1564276265,612630,14843
X,1564276265,612598,930
X,1564276266,612678,868
X,1564276266,612590,1044
X,1564276267,612530,2236
X,1564276267,612604,15045
X,1564276268,612766,2998
X,1564276268,612231,9070
X,1564276269,612782,2268
P,1564276269,5071
X,1564276270,612724,1033
X,1564276270,612605,643
X,1564276271,612681,1203
