H,1565126937,278906
X,1565126937,620505,1288
X,1565126938,620878,5481
X,1565126938,618885,16872
X,1565126939,619957,30046
X,1565126939,620787,2364
X,1565126939,620765,1385
X,1565126939,620888,998
X,1565126940,621063,1156
X,1565126941,621104,1733
X,1565126941,621280,743
X,1565126942,621248,2358
X,1565126942,621368,1112
X,1565126943,621190,985
X,1565126943,621110,995
X,1565126944,621029,867
X,1565126945,621043,1037
X,1565126945,621187,1522
X,1565126946,621080,971
X,1565126946,621023,837
X,1565126947,621177,843
X,1565126947,621212,1825
X,1565126948,620211,14088
X,1565126949,620665,30235
X,1565126949,621181,1768
X,1565126950,621167,536
A,1565126950,620817,1063
T,1565126950,2930
U,1565126950,0
X,1565126952,621073,2517
X,1565126952,620586,11443
X,1565126953,620907,2477
X,1565126953,621560,7563
P,1565126954,5027
X,1565126954,620263,10342
X,1565126954,620361,15712
X,1565126955,619743,40468
X,1565126956,621536,6119
X,1565126956,621007,28591
X,1565126957,621171,1190
X,1565126957,621199,27714
X,1565126958,620960,1251
X,1565126958,620930,18264
X,1565126959,621141,1525
X,1565126960,621005,1113
X,1565126960,621096,1143
X,1565126961,620971,836
X,1565126961,621074,1157
X,1565126962,621125,1098
X,1565126962,620929,698
X,1565126963,621445,8250
X,1565126964,621282,3913
X,1565126964,621105,6869
X,1565126965,621270,1962
X,1565126965,621226,1331
X,1565126966,621202,733
X,1565126966,620988,1903
X,1565126967,621204,1061
X,1565126967,621207,718
X,1565126968,621031,1025
X,1565126969,621063,981
X,1565126969,621057,1001
X,1565126970,621070,1338
X,1565126970,621228,573
X,1565126971,621192,709
X,1565126971,621235,522
X,1565126972,621117,853
X,1565126973,621118,3740
X,1565126973,621036,1243
X,1565126974,621023,1756
X,1565126974,619439,12673
X,1565126975,620746,29573
X,1565126975,621230,922
X,1565126976,621161,1127
X,1565126977,621033,658
X,1565126977,620985,672
X,1565126978,621030,735
X,1565126978,620907,628
X,1565126979,620902,1329
X,1565126979,621044,1348
X,1565126980,621037,974
X,1565126980,621056,1145
X,1565126980,621191,726
X,1565126981,621015,969
X,1565126981,621017,1232
X,1565126982,621089,1041
X,1565126982,621081,881
P,1565126983,5029
X,1565126983,620929,826
X,1565126983,620930,880
A,1565126983,621075,328
T,1565126984,2930
U,1565126984,0
X,1565126985,620895,1064
X,1565126986,620842,937
X,1565126987,620894,985
X,1565126987,620759,1328
X,1565126988,620942,1120
X,1565126988,620893,1561
X,1565126989,620758,670
X,1565126989,620636,869
X,1565126990,620577,870
X,1565126991,620496,1599
X,1565126991,620614,1081
X,1565126992,620547,951
X,1565126992,620490,904
X,1565126993,620436,543
X,1565126993,620130,1009
X,1565126994,620463,7947
X,1565126995,620992,3122
X,1565126995,620525,678
X,1565126996,620726,479
X,1565126996,620787,807
X,1565126997,620733,1338
X,1565126997,620815,875
X,1565126998,620786,986
X,1565126998,621006,792
X,1565126999,620983,932
X,1565127000,621121,1904
X,1565127000,621210,1451
X,1565127001,619345,16829
X,1565127001,620768,27172
X,1565127002,621207,1224
X,1565127002,620948,1089
X,1565127003,620889,878
X,1565127004,620974,765
X,1565127004,621128,1618
X,1565127005,620931,1630
X,1565127005,620830,706
X,1565127006,620735,21873
X,1565127006,620523,988
X,1565127007,620489,29789
X,1565127008,620863,809
A,1565127008,620744,570
T,1565127008,2930
U,1565127008,0
X,1565127009,621165,917
X,1565127010,621013,1090
X,1565127011,620947,1206
X,1565127011,620861,1069
X,1565127012,620824,1462
X,1565127012,620853,882
X,1565127013,620937,623
P,1565127013,5025
X,1565127013,620901,831
X,1565127014,620970,920
X,1565127015,621007,891
X,1565127015,620988,876
X,1565127016,621065,958
X,1565127016,621088,826
X,1565127017,620484,2502
X,1565127017,620798,2308
X,1565127018,620452,2636
X,1565127019,620843,5322
X,1565127019,620715,8876
X,1565127020,620340,6344
X,1565127020,620183,6639
X,1565127021,620776,3500
X,1565127021,621245,9729
X,1565127021,621137,59053
X,1565127022,621372,35752
X,1565127022,620372,40599
X,1565127023,620091,30860
X,1565127023,619607,40446
X,1565127024,619156,51503
X,1565127024,618491,54152
X,1565127025,618364,7105
X,1565127025,620408,12873
X,1565127026,623411,13720
X,1565127027,624910,3054
X,1565127027,624231,21307
X,1565127028,620640,22339
X,1565127028,616863,6383
X,1565127029,618174,28673
