H,1558647961,278906
X,1558647961,641998,1023
X,1558647961,641960,914
X,1558647962,642083,1661
X,1558647962,642141,1634
X,1558647963,642091,940
X,1558647963,642050,1074
X,1558647964,641957,1577
X,1558647964,642059,1139
X,1558647965,642077,1162
X,1558647966,642025,1278
X,1558647966,642103,1095
X,1558647967,641917,898
X,1558647967,642041,1314
X,1558647968,642107,1523
X,1558647968,642134,1361
X,1558647969,642054,955
X,1558647970,642015,987
A,1558647970,641982,426
T,1558647970,2880
R,1558647970,700D9CE55
X,1558647971,642021,2158
X,1558647972,642042,1146
X,1558647973,642025,1178
X,1558647973,642098,1334
X,1558647974,642072,1636
X,1558647974,642141,1008
X,1558647975,642075,1702
X,1558647975,641934,1519
X,1558647976,642002,1729
X,1558647977,642226,1482
X,1558647977,642160,992
X,1558647978,642029,1328
X,1558647978,642033,1277
X,1558647979,642041,2685
X,1558647979,642111,1800
X,1558647980,642157,1488
X,1558647981,642089,1336
X,1558647981,642071,847
P,1558647981,5450
X,1558647982,642024,2245
X,1558647982,642112,1479
X,1558647983,642086,1540
X,1558647983,642128,1115
X,1558647984,642099,1274
X,1558647985,641999,788
X,1558647985,642163,2263
X,1558647986,642029,1659
X,1558647986,642191,1676
X,1558647987,642092,1224
X,1558647987,642068,1171
X,1558647988,642073,1154
X,1558647988,642109,1569
X,1558647989,642158,1820
X,1558647990,642107,1293
X,1558647990,642199,1462
X,1558647991,641940,2647
X,1558647991,642041,1393
X,1558647992,642167,1281
X,1558647992,642151,1240
X,1558647993,641959,925
X,1558647994,642122,1702
X,1558647994,642135,721
X,1558647995,642262,1478
X,1558647995,642069,1052
X,1558647996,641921,1233
X,1558647996,642125,1435
X,1558647997,642155,1883
X,1558647997,641847,2984
X,1558647997,642023,1050
X,1558647998,642050,1055
X,1558647998,642060,1353
X,1558647999,642125,1493
X,1558647999,642178,1105
X,1558648000,642018,1106
X,1558648000,642032,1328
X,1558648001,641965,1338
X,1558648002,642093,1305
X,1558648002,642050,1504
X,1558648003,642083,602
X,1558648003,642035,920
X,1558648004,642014,1206
X,1558648004,642129,1731
X,1558648005,642108,1343
X,1558648006,642153,1543
X,1558648006,642122,1497
X,1558648007,642002,830
X,1558648007,642045,1503
X,1558648008,642047,1507
X,1558648008,642100,2009
X,1558648009,642123,1001
X,1558648010,642063,919
X,1558648010,642088,1641
P,1558648011,5449
X,1558648011,642107,1848
X,1558648011,642105,2054
X,1558648012,642057,1126
X,1558648012,642014,1122
X,1558648013,641927,1438
X,1558648014,642093,1618
X,1558648014,642111,2040
X,1558648015,642114,909
X,1558648015,642126,1000
X,1558648016,642049,1540
X,1558648016,642122,1232
X,1558648017,642056,1255
X,1558648017,642088,1194
X,1558648018,642085,1253
X,1558648019,641965,1483
X,1558648019,642121,1443
X,1558648020,642062,1593
X,1558648020,642176,1307
X,1558648021,642128,864
X,1558648021,642015,1468
X,1558648022,642207,10469
X,1558648023,642433,2814
X,1558648023,642221,1160
X,1558648024,642168,1073
X,1558648024,642133,2598
X,1558648025,641990,4512
X,1558648025,642067,1406
X,1558648026,641930,1464
X,1558648027,642030,869
X,1558648027,641949,1052
X,1558648028,642018,1128
X,1558648028,641750,6399
X,1558648029,642145,1326
X,1558648029,642002,1443
X,1558648030,641943,1054
X,1558648030,641881,1369
X,1558648031,641985,1483
X,1558648032,641970,1192
X,1558648032,641943,1644
X,1558648033,642008,1305
X,1558648033,641893,977
X,1558648034,641992,1323
X,1558648034,641894,899
X,1558648035,642059,979
X,1558648036,641975,997
X,1558648036,641988,961
X,1558648037,642044,1211
X,1558648037,641988,1449
X,1558648038,642080,1827
X,1558648038,642019,1290
X,1558648038,642080,1012
X,1558648039,642028,1602
X,1558648039,641934,10952
P,1558648040,5451
X,1558648040,642307,3817
X,1558648040,642199,1207
X,1558648041,642008,1511
X,1558648041,641884,1087
X,1558648042,641886,1425
X,1558648043,641868,767
X,1558648043,642021,2277
X,1558648044,641953,4520
X,1558648044,642076,2371
X,1558648045,641988,1674
X,1558648045,641973,986
A,1558648045,642027,292
T,1558648045,2880
R,1558648046,700D9CE55
X,1558648047,642090,1363
X,1558648048,642121,1444
X,1558648048,641791,3094
X,1558648049,642339,930
X,1558648050,642043,1211
X,1558648050,642163,1060
X,1558648051,642059,788
X,1558648051,642101,1019
X,1558648052,642092,1050
X,1558648052,642028,1441
X,1558648053,642029,593
