H,1564955795,278906
X,1564955795,618026,1220
X,1564955796,618107,761
X,1564955796,618153,1586
X,1564955797,618041,2482
X,1564955797,618161,906
X,1564955798,618149,950
X,1564955798,617887,2329
X,1564955798,619064,14906
X,1564955799,618271,1245
P,1564955799,5042
X,1564955799,618185,1167
X,1564955800,618117,876
X,1564955800,618191,725
X,1564955801,618110,732
X,1564955801,618325,735
X,1564955802,618313,975
A,1564955802,618090,459
T,1564955802,2954
X,1564955804,617866,5274
X,1564955805,619310,19817
X,1564955805,618114,1245
X,1564955806,618241,748
X,1564955806,618462,37402
X,1564955807,618417,7092
X,1564955807,618281,21576
X,1564955808,618203,818
X,1564955808,618195,579
X,1564955809,618269,680
X,1564955810,618253,704
X,1564955810,618117,2717
X,1564955811,618223,829
X,1564955811,618248,772
X,1564955812,618336,39357
X,1564955812,618097,2641
X,1564955813,620186,22423
X,1564955814,618225,868
X,1564955814,618710,13269
X,1564955815,618129,5913
X,1564955815,618330,10616
X,1564955816,618609,7125
X,1564955816,617988,4630
X,1564955817,618411,10644
X,1564955818,617812,3525
X,1564955818,618009,7340
X,1564955819,617969,1262
X,1564955819,618047,533
X,1564955820,617764,1753
X,1564955820,617946,731
X,1564955821,618291,2058
X,1564955822,617942,6634
X,1564955822,618243,7813
X,1564955823,618239,3300
X,1564955823,617925,1249
X,1564955824,618145,10852
X,1564955824,618174,2212
X,1564955825,618021,1324
X,1564955825,617904,1086
X,1564955826,617913,969
X,1564955827,617839,1072
X,1564955827,617996,1517
X,1564955828,618006,759
X,1564955828,617882,568
X,1564955829,617902,706
P,1564955829,5039
X,1564955829,617909,667
X,1564955830,617782,12022
X,1564955831,617912,1723
X,1564955831,617802,1103
X,1564955832,617825,2770
X,1564955832,617814,1675
X,1564955833,617784,1349
X,1564955833,617799,4780
X,1564955834,617980,1000
X,1564955835,617871,1344
X,1564955835,617974,579
X,1564955836,618024,1050
X,1564955836,618146,1291
X,1564955837,618153,1036
X,1564955837,617922,796
X,1564955838,617974,1681
X,1564955838,618017,934
X,1564955839,617994,1078
X,1564955839,617870,1603
X,1564955839,617995,715
A,1564955839,618067,387
T,1564955839,2954
X,1564955841,618152,1811
X,1564955842,618016,27077
X,1564955842,617767,1503
X,1564955843,617781,837
X,1564955843,617832,656
X,1564955844,617727,576
X,1564955845,617692,752
X,1564955845,617903,2638
X,1564955846,617704,6065
X,1564955846,618023,16232
X,1564955847,617267,8227
X,1564955847,617684,6207
X,1564955848,617651,725
X,1564955849,617666,783
X,1564955849,617600,35423
X,1564955850,617915,28667
X,1564955850,617874,4297
X,1564955851,617709,1296
X,1564955851,617933,21323
X,1564955852,617728,3485
X,1564955852,618730,10524
X,1564955853,617554,11931
X,1564955854,617841,954
X,1564955854,617885,930
X,1564955855,617919,619
X,1564955855,617278,11360
X,1564955856,618374,1572
X,1564955856,617744,1762
X,1564955857,617952,794
X,1564955858,617891,1641
X,1564955858,618020,15938
P,1564955858,5041
X,1564955859,618006,3736
X,1564955859,618146,963
X,1564955860,617976,876
X,1564955860,617879,761
X,1564955861,617893,590
X,1564955862,617663,1121
X,1564955862,617933,542
X,1564955863,618052,1761
X,1564955863,617890,2454
X,1564955864,617798,622
X,1564955864,617694,8426
X,1564955865,617712,2490
X,1564955866,617299,1524
X,1564955866,617523,1313
X,1564955867,617473,21746
X,1564955867,617766,1123
X,1564955868,619060,19636
X,1564955868,617350,1616
X,1564955869,617063,15711
X,1564955869,617752,2427
X,1564955870,617275,11077
X,1564955871,617746,14028
X,1564955871,617470,31691
X,1564955872,617302,4445
X,1564955872,617794,18978
X,1564955873,617374,1319
X,1564955873,617313,30450
X,1564955874,617586,2041
X,1564955875,617378,28136
X,1564955875,617398,1272
X,1564955876,617472,738
X,1564955876,617437,603
X,1564955877,617426,1258
X,1564955877,617509,1536
X,1564955878,617379,927
X,1564955879,617250,931
A,1564955879,617755,896
T,1564955879,2954
X,1564955880,616957,1748
X,1564955880,617319,960
X,1564955881,617469,28683
X,1564955881,617181,1762
X,1564955882,617045,30463
X,1564955882,617048,1616
X,1564955883,617320,1142
X,1564955883,617281,873
X,1564955884,617618,3265
X,1564955885,617043,3516
X,1564955885,617278,1111
X,1564955886,617204,752
X,1564955886,617257,1071
X,1564955887,617217,611
P,1564955887,5040
X,1564955887,617255,472
