H,1565137681,278906
X,1565137681,630450,879
X,1565137682,630384,6554
X,1565137682,630530,3168
X,1565137683,629892,35522
P,1565137683,5014
X,1565137683,630535,2587
X,1565137684,630535,11879
X,1565137685,630905,8500
X,1565137685,631354,8798
X,1565137685,630313,9122
X,1565137685,630603,23135
X,1565137686,632372,26199
X,1565137686,628913,35026
X,1565137687,626379,57353
X,1565137688,628175,30776
X,1565137688,627712,36223
X,1565137689,629395,20898
X,1565137689,628167,31960
X,1565137690,629995,8806
X,1565137690,630009,13121
X,1565137691,628803,22207
X,1565137692,630731,29287
X,1565137692,631140,41004
X,1565137693,631322,31583
X,1565137693,628825,21140
X,1565137694,629980,26002
X,1565137694,627731,34991
X,1565137695,629643,24218
X,1565137696,630071,20707
X,1565137696,629623,12405
X,1565137697,629723,4920
X,1565137697,631024,19845
X,1565137698,629520,10693
X,1565137698,632470,19951
X,1565137699,631487,6749
X,1565137699,628736,19647
X,1565137700,630760,34476
X,1565137701,631766,3910
X,1565137701,630913,39621
X,1565137702,631561,3514
X,1565137702,631545,2195
X,1565137703,631372,2200
X,1565137703,631526,1463
X,1565137704,631445,1422
X,1565137705,631492,2595
X,1565137705,631804,1613
X,1565137706,631651,2057
X,1565137706,631664,2040
X,1565137707,631654,1125
X,1565137707,631983,2643
X,1565137708,633301,21101
X,1565137709,630792,16386
X,1565137709,631448,36312
X,1565137710,630518,7978
X,1565137710,630161,5972
X,1565137711,630838,1510
X,1565137711,630824,4290
X,1565137712,630999,1525
P,1565137712,5014
X,1565137712,630991,1278
X,1565137713,630811,1209
X,1565137714,630915,1059
X,1565137714,630999,2136
X,1565137715,630986,1162
X,1565137715,630779,825
X,1565137716,630865,6538
X,1565137716,632235,28845
X,1565137717,628012,62665
X,1565137718,629757,17367
X,1565137718,633127,17562
X,1565137719,632427,27511
X,1565137719,631491,16528
X,1565137720,632046,16647
X,1565137720,631249,11712
X,1565137721,631965,13761
X,1565137722,631277,14404
X,1565137722,631172,12025
X,1565137723,631206,6591
X,1565137723,630970,11326
X,1565137724,631062,7958
X,1565137724,630965,15310
X,1565137725,630997,5424
X,1565137726,630767,9547
X,1565137726,630400,13737
X,1565137726,630300,9973
X,1565137726,630285,20727
X,1565137727,632738,6450
X,1565137727,631940,11467
X,1565137728,634371,6632
X,1565137728,630753,64771
X,1565137729,631177,62003
X,1565137730,630864,49829
X,1565137730,631323,21964
X,1565137731,631240,8343
X,1565137731,630593,5962
X,1565137732,631507,43741
X,1565137732,629475,57272
X,1565137733,633397,47655
X,1565137734,629607,19546
X,1565137734,631000,39981
X,1565137735,631981,13752
X,1565137735,630922,33616
X,1565137736,633695,37680
X,1565137736,630566,53495
X,1565137737,630357,18492
X,1565137738,631796,16977
X,1565137738,630840,10210
X,1565137739,630839,19296
X,1565137739,631131,26962
X,1565137740,631900,16781
X,1565137740,631102,23053
X,1565137741,630731,15814
P,1565137741,5013
X,1565137742,632220,18265
X,1565137742,631157,9899
X,1565137743,631286,42980
X,1565137743,630832,15736
X,1565137744,631703,3899
X,1565137744,631600,4175
X,1565137745,631453,36838
X,1565137745,631091,22485
X,1565137746,632973,16876
X,1565137747,631283,2979
X,1565137747,631399,1709
X,1565137748,631432,2895
X,1565137748,631341,2655
X,1565137749,631295,6453
X,1565137749,631541,12112
X,1565137750,631691,2360
X,1565137751,631051,10286
X,1565137751,631521,881
X,1565137752,631449,1305
X,1565137752,631400,4182
X,1565137753,631528,31174
X,1565137753,629973,15779
X,1565137754,632854,19589
X,1565137755,631745,1828
X,1565137755,631563,3859
X,1565137756,631450,3179
X,1565137756,631768,2148
X,1565137757,631697,998
X,1565137757,631366,1070
X,1565137758,631722,1383
X,1565137758,631429,1879
X,1565137759,631577,919
X,1565137760,631586,1011
X,1565137760,631462,1884
X,1565137761,631534,1027
X,1565137761,631609,1039
X,1565137762,631544,2004
X,1565137762,631435,2474
X,1565137763,631601,1544
X,1565137764,631720,1089
X,1565137764,631653,837
X,1565137765,631574,964
X,1565137765,631560,1637
X,1565137766,631706,1139
X,1565137766,631677,859
X,1565137767,632316,30731
X,1565137767,631550,5549
X,1565137767,631565,41443
X,1565137768,631371,1162
X,1565137768,631457,698
X,1565137769,631473,993
X,1565137769,631465,661
X,1565137770,631595,1712
X,1565137771,631620,816
P,1565137771,5011
X,1565137771,631608,1026
X,1565137772,631369,1685
X,1565137772,631590,1071
X,1565137773,631613,20057
