H,1565562275,278906
X,1565562275,629627,913
X,1565562276,629666,22591
X,1565562277,629446,2003
X,1565562277,629611,1166
X,1565562278,628297,10737
X,1565562278,629480,6381
X,1565562279,630994,13516
X,1565562279,629639,1283
X,1565562280,629752,2065
X,1565562281,630242,9378
X,1565562281,629301,4324
X,1565562282,629745,1406
X,1565562282,629753,1403
X,1565562283,629483,2058
X,1565562283,629639,1489
X,1565562284,629704,1941
X,1565562284,629749,17099
X,1565562285,630141,1769
X,1565562286,629837,6306
X,1565562286,629500,2735
X,1565562287,629713,1088
X,1565562287,630965,15070
X,1565562288,629154,8546
X,1565562288,629911,13772
X,1565562289,629436,2518
X,1565562290,629725,7400
X,1565562290,629970,25270
X,1565562291,629826,9538
X,1565562291,629415,7056
X,1565562292,629464,2957
X,1565562292,629525,20248
X,1565562293,629456,2549
X,1565562294,630407,7411
X,1565562294,629708,2042
X,1565562295,629575,1180
X,1565562295,629232,9488
X,1565562296,629632,3675
X,1565562296,629294,24367
X,1565562297,629824,2225
X,1565562297,630142,11281
X,1565562298,629595,2240
X,1565562299,629582,1214
X,1565562299,629575,1312
X,1565562300,631203,13973
X,1565562300,629466,5267
X,1565562301,629668,13765
X,1565562301,629815,3230
X,1565562301,629432,19763
X,1565562302,628563,9133
X,1565562302,629586,3499
X,1565562303,629571,1808
X,1565562303,629462,1082
P,1565562303,5000
X,1565562304,629532,3433
X,1565562304,629451,812
X,1565562305,629661,1196
X,1565562306,629779,1959
X,1565562306,628740,12796
X,1565562307,629430,1416
X,1565562307,629540,1183
X,1565562308,629612,1308
X,1565562308,629418,797
X,1565562309,629647,898
X,1565562310,629688,1632
X,1565562310,629474,11995
X,1565562311,629429,23617
X,1565562311,629334,2174
X,1565562312,629640,1594
X,1565562312,629538,21477
X,1565562313,629273,11894
X,1565562313,629446,1167
X,1565562314,629697,1138
X,1565562315,629544,19595
X,1565562315,629610,18442
X,1565562316,629382,4514
X,1565562316,629503,804
X,1565562317,629317,744
X,1565562317,629278,3472
X,1565562318,629318,2447
X,1565562319,629405,600
X,1565562319,629432,846
X,1565562320,629451,1007
X,1565562320,629352,21192
X,1565562321,629413,16038
X,1565562321,629209,1649
X,1565562322,629565,21837
X,1565562323,628529,8330
X,1565562323,629500,2801
X,1565562324,628891,3439
X,1565562324,629461,3897
X,1565562325,629167,1416
X,1565562325,629338,442
A,1565562325,629462,1325
T,1565562326,2921
R,1565562326,000000000
X,1565562327,629276,1417
X,1565562328,629396,496
X,1565562328,629476,1202
X,1565562329,629454,5753
X,1565562330,629036,4966
X,1565562330,629366,1274
X,1565562331,629315,661
X,1565562331,629248,1843
X,1565562332,629356,983
X,1565562332,629366,1237
X,1565562333,629331,604
P,1565562333,4999
X,1565562334,629367,464
X,1565562334,629216,1497
X,1565562335,629218,369
X,1565562335,629392,379
X,1565562336,629332,1174
X,1565562336,629351,1811
X,1565562337,630002,17035
X,1565562338,629602,20701
X,1565562338,629378,17578
X,1565562339,628772,21259
X,1565562339,629888,5606
X,1565562340,629745,3851
X,1565562340,629752,16768
X,1565562341,629688,1906
X,1565562341,629409,2169
X,1565562342,629507,1303
X,1565562342,629362,3157
X,1565562342,629529,1450
X,1565562343,628600,11719
X,1565562343,630005,11730
X,1565562344,630129,4659
X,1565562344,628337,24544
X,1565562345,629708,14377
X,1565562346,629336,9240
X,1565562346,629766,7697
X,1565562347,629894,4108
X,1565562347,629552,1593
X,1565562348,629620,883
X,1565562348,629617,1810
X,1565562349,629492,1138
X,1565562350,629751,12584
X,1565562350,629187,4705
X,1565562351,630120,9184
X,1565562351,629416,3484
X,1565562352,629366,935
X,1565562352,629377,956
X,1565562353,629450,1920
X,1565562354,629487,989
X,1565562354,629572,652
X,1565562355,629450,739
X,1565562355,629360,2568
X,1565562356,629689,9682
X,1565562356,629571,4195
X,1565562357,629515,1172
X,1565562357,629649,1613
X,1565562358,629538,1560
X,1565562359,629486,1288
X,1565562359,629654,847
X,1565562360,629557,3923
X,1565562360,629477,4625
X,1565562361,630085,25272
X,1565562361,628819,7612
X,1565562362,629884,20556
P,1565562362,5000
X,1565562363,629508,1827
X,1565562363,629354,18665
X,1565562364,629795,4250
X,1565562364,629433,4612
X,1565562365,629450,1027
X,1565562365,629325,7482
X,1565562366,629194,1452
X,1565562367,629500,1507
X,1565562367,629459,5714
