H,1564603312,278906
X,1564603312,615704,1077
X,1564603313,616617,13614
X,1564603313,616055,5539
X,1564603314,615671,37913
X,1564603314,614405,1541
X,1564603315,615865,9759
X,1564603315,615642,11631
X,1564603316,616150,13929
X,1564603317,615174,9209
X,1564603317,615832,17836
X,1564603318,616133,2081
X,1564603318,616656,1276
X,1564603319,617075,2226
X,1564603319,617007,29937
X,1564603320,617385,4755
X,1564603321,616201,15334
X,1564603321,616175,2357
X,1564603322,616121,1195
P,1564603322,5045
X,1564603322,616286,869
X,1564603323,616066,18253
X,1564603323,615976,3525
X,1564603324,616557,11622
X,1564603324,615648,1337
X,1564603325,615740,2732
X,1564603326,615710,626
X,1564603326,615302,39606
X,1564603327,615974,5527
X,1564603327,615954,9521
X,1564603328,615519,8146
X,1564603328,615836,2682
X,1564603329,614296,1562
X,1564603330,614762,1304
X,1564603330,615499,1086
X,1564603331,615520,1491
X,1564603331,614938,1627
X,1564603332,614707,2213
X,1564603332,615584,1213
X,1564603333,615412,1383
X,1564603334,614256,1773
X,1564603334,615042,27913
X,1564603335,613625,2271
X,1564603335,613740,17387
X,1564603336,613614,1328
X,1564603336,614325,1368
X,1564603337,615038,1375
X,1564603338,615270,1285
X,1564603338,615205,1226
X,1564603339,615781,1210
X,1564603339,615802,1171
X,1564603340,615499,844
X,1564603340,615773,995
X,1564603341,615753,687
X,1564603341,615662,665
X,1564603342,615125,695
X,1564603343,615567,21813
X,1564603343,615703,3018
X,1564603343,615334,16538
X,1564603343,615073,1428
X,1564603344,614100,1407
X,1564603344,613440,1629
X,1564603345,613780,1719
X,1564603346,614298,1368
X,1564603346,614945,32567
X,1564603347,614484,2110
X,1564603347,614567,25295
X,1564603348,614356,894
X,1564603348,613862,1664
X,1564603349,614491,23226
X,1564603350,615665,22022
X,1564603350,615532,3101
X,1564603351,615142,1670
P,1564603351,5057
X,1564603351,613983,1216
X,1564603352,615120,2551
X,1564603352,615774,4225
X,1564603353,615044,2897
X,1564603354,614482,1740
X,1564603354,612335,9117
X,1564603355,613836,8138
X,1564603355,615452,2657
X,1564603356,614087,1835
X,1564603356,614960,1883
X,1564603357,614455,1712
X,1564603357,613774,18743
X,1564603358,613981,2609
X,1564603359,614829,13840
X,1564603359,614033,1181
X,1564603360,612990,1351
X,1564603360,613124,41448
X,1564603361,613079,1616
X,1564603361,611408,11071
X,1564603362,613020,2482
X,1564603363,612427,3249
X,1564603363,613326,4036
X,1564603364,614338,1043
X,1564603364,612928,2431
X,1564603365,612749,1749
X,1564603365,612016,25807
X,1564603366,611763,3203
X,1564603367,612700,8234
X,1564603367,611504,14124
X,1564603368,612350,7163
X,1564603368,613054,5783
X,1564603369,614018,7300
X,1564603369,615007,1650
X,1564603370,613874,3932
X,1564603370,612340,16372
X,1564603371,612945,44364
X,1564603372,612224,16461
X,1564603372,607680,34270
X,1564603373,604641,5666
X,1564603373,607921,17795
X,1564603374,605889,3550
X,1564603374,602367,6378
X,1564603375,598186,10340
X,1564603376,598799,14232
X,1564603376,606441,14085
X,1564603377,608438,10731
X,1564603377,607451,7928
X,1564603378,607765,8928
X,1564603378,608071,36737
X,1564603379,606539,20218
X,1564603380,607756,2652
X,1564603380,606901,6154
X,1564603381,605760,28017
P,1564603381,5055
X,1564603381,603315,17489
X,1564603382,605090,7161
X,1564603382,607167,4456
X,1564603383,606634,7716
X,1564603384,607785,3520
X,1564603384,608256,3773
X,1564603384,603046,3693
X,1564603384,603188,6660
X,1564603385,602921,5473
X,1564603385,603555,28621
X,1564603386,608539,46228
X,1564603386,606006,38268
X,1564603387,610926,45743
X,1564603388,609692,48427
X,1564603388,614395,46318
X,1564603389,613667,38298
X,1564603389,611689,41155
X,1564603390,613251,9053
X,1564603390,612770,53432
X,1564603391,612823,7135
X,1564603392,610225,37101
X,1564603392,611938,27711
X,1564603393,617548,22739
X,1564603393,614310,34148
X,1564603394,613365,24864
X,1564603394,609511,7480
X,1564603395,612216,6503
X,1564603396,609747,44748
X,1564603396,606023,7997
X,1564603397,604411,8997
X,1564603397,604760,4796
X,1564603398,603270,7859
X,1564603398,605352,8121
X,1564603399,605311,13052
X,1564603399,604623,6019
X,1564603400,607804,6883
X,1564603401,609393,8834
X,1564603401,604706,20917
X,1564603402,603376,14153
X,1564603402,610522,9242
X,1564603403,612379,8978
X,1564603403,609539,3740
X,1564603404,610021,3687
X,1564603405,606934,4738
