H,1564787452,278906
X,1564787452,602573,1027
X,1564787452,602715,1377
X,1564787453,602669,20740
X,1564787454,602506,2006
X,1564787454,602830,9077
X,1564787455,602732,1460
X,1564787455,602720,904
X,1564787456,602698,706
X,1564787456,602626,6733
X,1564787457,602875,14911
X,1564787458,602808,13114
X,1564787458,602752,4830
X,1564787459,602841,856
X,1564787459,602817,1437
X,1564787460,602811,907
A,1564787460,602700,427
T,1564787460,2927
X,1564787462,602983,818
X,1564787462,603116,17688
X,1564787463,602884,1111
X,1564787463,602683,9797
X,1564787464,602926,1060
X,1564787465,602941,737
X,1564787465,602867,689
X,1564787466,602931,19246
X,1564787466,602495,2815
X,1564787467,602652,8264
P,1564787467,5036
X,1564787467,602786,547
X,1564787468,602870,948
X,1564787469,602813,920
X,1564787469,603890,11014
X,1564787470,602748,5397
X,1564787470,602512,7006
X,1564787471,602737,1670
X,1564787471,602868,2572
X,1564787472,602740,937
X,1564787473,602865,1170
X,1564787473,602769,1680
X,1564787474,603091,17570
X,1564787474,602530,2851
X,1564787475,602534,11518
X,1564787475,602790,1575
X,1564787476,602855,713
X,1564787476,602828,883
X,1564787477,602894,776
X,1564787478,603069,15556
X,1564787478,599487,22092
X,1564787479,602324,50442
X,1564787479,603740,17793
X,1564787480,602813,7377
X,1564787480,603308,3514
X,1564787481,602689,3394
X,1564787482,602796,541
X,1564787482,602902,2340
X,1564787483,602972,1109
X,1564787483,602781,880
X,1564787484,602849,1483
X,1564787484,602825,1287
X,1564787485,602552,5304
X,1564787486,603169,10131
X,1564787486,602905,2884
X,1564787486,602589,15526
X,1564787486,602757,1375
X,1564787487,602691,13752
X,1564787487,603049,5445
X,1564787488,602744,9844
X,1564787489,602654,20906
X,1564787489,602331,1243
X,1564787490,602474,13635
X,1564787490,602599,1606
X,1564787491,602501,11123
X,1564787491,602570,5993
X,1564787492,602597,7497
X,1564787492,602796,1277
X,1564787493,602714,1096
X,1564787494,602633,958
X,1564787494,602560,931
X,1564787495,602445,9890
X,1564787495,602712,3720
X,1564787496,602588,11302
P,1564787496,5039
X,1564787496,602516,1152
X,1564787497,602452,20908
X,1564787498,602752,1763
X,1564787498,602701,8017
X,1564787499,602670,1501
X,1564787499,602574,1209
X,1564787500,602527,20845
X,1564787500,602752,3001
X,1564787501,602459,9715
X,1564787502,602589,1259
X,1564787502,602524,855
X,1564787503,602444,17219
X,1564787503,602634,7198
X,1564787504,602653,1303
X,1564787504,602474,660
X,1564787505,602488,16679
X,1564787505,602456,4335
X,1564787506,602687,9437
X,1564787507,601801,12210
X,1564787507,602714,34883
X,1564787508,602829,5462
X,1564787508,602924,2048
X,1564787509,602653,887
X,1564787509,602516,1492
X,1564787510,602810,473
X,1564787511,602041,20712
X,1564787511,599700,3365
X,1564787512,603002,13136
X,1564787512,602005,2924
X,1564787513,602278,882
X,1564787513,601923,22851
X,1564787514,602477,8019
X,1564787515,601815,6804
X,1564787515,602007,2838
X,1564787516,602226,8251
X,1564787516,602292,18451
X,1564787517,602007,5314
X,1564787517,601831,2256
X,1564787518,602134,3235
X,1564787519,601711,3230
X,1564787519,601710,649
A,1564787519,602689,1273
T,1564787519,2927
X,1564787521,602116,16336
X,1564787522,601659,1845
X,1564787522,601682,5902
X,1564787523,601928,494
X,1564787523,602094,676
X,1564787524,602845,5615
X,1564787524,602280,5441
X,1564787525,601840,8564
X,1564787526,602038,1190
X,1564787526,602079,1296
P,1564787526,5036
X,1564787527,601997,1057
X,1564787527,602197,1478
X,1564787527,602085,479
X,1564787527,601991,2360
X,1564787528,602217,1070
X,1564787528,602105,767
X,1564787529,602210,1514
X,1564787530,602133,895
X,1564787530,602095,2627
X,1564787531,602258,1327
X,1564787531,602049,1009
X,1564787532,602334,779
X,1564787532,602131,571
X,1564787533,602492,4709
X,1564787534,601415,14509
X,1564787534,601957,6115
X,1564787535,602265,19379
X,1564787535,601940,1115
X,1564787536,602368,15465
X,1564787536,601970,1474
X,1564787537,602280,5282
X,1564787538,602376,918
X,1564787538,602996,8371
X,1564787539,601684,8185
X,1564787539,601783,8610
X,1564787540,602147,1216
X,1564787540,603491,13888
X,1564787541,602263,4522
X,1564787542,602094,1336
X,1564787542,602124,1007
X,1564787543,602096,1346
X,1564787543,602053,1123
X,1564787544,602102,947
X,1564787544,601815,22527
X,1564787545,602574,3757
