H,1564357597,278906
X,1564357597,605597,788
X,1564357598,605602,1172
X,1564357598,605505,907
X,1564357599,605638,913
X,1564357599,605640,760
X,1564357600,605643,931
X,1564357601,605625,1355
X,1564357601,605692,981
X,1564357602,606146,6229
X,1564357602,605630,3625
X,1564357603,606907,5100
X,1564357603,606652,12509
X,1564357604,606093,18703
X,1564357605,603727,20497
X,1564357605,606792,26887
X,1564357606,606227,27298
X,1564357606,605929,29156
X,1564357607,605788,22057
X,1564357607,606880,9516
X,1564357608,604706,13548
X,1564357608,607118,33938
X,1564357609,606763,13847
X,1564357610,604031,14066
X,1564357610,607882,31599
X,1564357611,606570,24255
X,1564357611,606287,19745
X,1564357612,606282,11943
X,1564357612,606921,24562
P,1564357613,5012
X,1564357613,606224,49394
X,1564357614,607448,44544
X,1564357614,606316,12504
X,1564357615,605775,26110
X,1564357615,605183,35113
X,1564357616,608161,33884
X,1564357616,604433,29181
X,1564357617,606239,45261
X,1564357618,608242,41658
X,1564357618,606213,5034
X,1564357618,605507,13831
X,1564357618,605990,824
X,1564357619,605937,3532
X,1564357619,605660,5431
X,1564357620,605962,1733
X,1564357621,606078,26587
X,1564357621,605410,17433
X,1564357622,606177,1917
X,1564357622,605949,1011
X,1564357623,605956,4985
X,1564357623,605901,9777
X,1564357624,606139,4024
X,1564357624,605866,1498
X,1564357625,605996,350
X,1564357626,606313,5503
X,1564357626,605376,9231
X,1564357627,605857,13369
X,1564357627,605501,2985
X,1564357628,605831,986
X,1564357628,605775,1417
X,1564357629,605750,547
X,1564357630,605721,1789
X,1564357630,605529,3390
X,1564357631,605695,572
X,1564357631,605751,901
X,1564357632,605640,4077
X,1564357632,605751,1100
X,1564357633,605783,694
X,1564357634,605807,3366
X,1564357634,605773,734
X,1564357635,605632,745
X,1564357635,605820,741
A,1564357635,605708,491
T,1564357635,2899
X,1564357637,606120,30655
X,1564357638,605851,6137
X,1564357638,605928,10730
X,1564357639,605651,1311
X,1564357639,605985,969
X,1564357640,605822,945
X,1564357641,605754,2423
X,1564357641,605893,1116
X,1564357642,605903,28815
P,1564357642,5044
X,1564357642,606109,6649
X,1564357643,605819,10357
X,1564357643,605820,3608
X,1564357644,605919,1363
X,1564357645,605876,902
X,1564357645,605850,1020
X,1564357646,605942,774
X,1564357646,605893,845
X,1564357647,606004,1380
X,1564357647,605738,2015
X,1564357648,606144,2208
X,1564357648,605741,1557
X,1564357649,606342,4682
X,1564357650,605877,2064
X,1564357650,606084,1972
X,1564357651,606005,6926
X,1564357651,605986,2657
X,1564357652,605917,2670
X,1564357652,605882,2026
X,1564357653,606050,687
X,1564357654,606006,1062
X,1564357654,605581,2375
X,1564357655,606780,12337
X,1564357655,606375,6161
X,1564357656,606086,1416
X,1564357656,605614,20467
X,1564357657,605462,9943
X,1564357658,605693,8848
X,1564357658,606128,3059
X,1564357659,606045,1313
X,1564357659,605837,1568
X,1564357659,606267,1811
X,1564357659,606008,3571
X,1564357660,606140,1550
X,1564357660,605934,1166
X,1564357661,605461,39612
X,1564357662,606215,2725
X,1564357662,605587,2134
X,1564357663,605664,1718
X,1564357663,605775,3109
X,1564357664,605856,1222
X,1564357664,606056,698
X,1564357665,605870,11105
X,1564357666,606290,2026
X,1564357666,606045,1795
X,1564357667,606017,1299
X,1564357667,606002,1067
X,1564357668,605971,879
X,1564357668,605940,1135
X,1564357669,606050,1720
X,1564357670,606049,686
X,1564357670,605387,4800
X,1564357671,607294,9128
P,1564357671,5046
X,1564357671,605931,54808
X,1564357672,605978,3290
X,1564357672,606003,4635
X,1564357673,606153,2577
X,1564357674,605867,853
X,1564357674,606031,1474
X,1564357675,605987,1817
X,1564357675,606105,2070
X,1564357676,606093,1240
X,1564357676,605223,25839
X,1564357677,606976,6951
X,1564357677,606128,1966
X,1564357678,606010,847
X,1564357679,606141,915
X,1564357679,605964,18346
X,1564357680,605988,4196
X,1564357680,605923,14992
X,1564357681,606066,2019
X,1564357681,606041,999
X,1564357682,605974,32755
X,1564357683,606010,13409
X,1564357683,606131,2235
X,1564357684,605896,920
X,1564357684,605983,1143
X,1564357685,606056,2206
X,1564357685,606091,1284
X,1564357686,605937,4389
X,1564357687,606212,6843
X,1564357687,606052,1610
X,1564357688,606329,4733
X,1564357688,605810,3495
X,1564357689,606091,866
X,1564357689,606087,4136
X,1564357690,606205,940
X,1564357691,606083,814
