H,1565483990,278906
X,1565483990,645301,8564
X,1565483991,644916,16466
X,1565483991,644131,8160
X,1565483991,644077,3836
X,1565483992,644737,2437
X,1565483992,644708,2256
X,1565483993,644644,822
X,1565483993,644511,2153
X,1565483994,644642,1275
X,1565483995,644904,1253
X,1565483995,644971,1387
X,1565483996,644549,1666
X,1565483996,644509,1247
X,1565483997,644632,927
X,1565483997,644614,1035
X,1565483998,644757,1609
X,1565483999,644568,1657
X,1565483999,644579,1052
X,1565484000,644373,1212
X,1565484000,644417,1816
X,1565484001,644401,1391
X,1565484001,644343,716
X,1565484002,644206,1345
X,1565484003,644443,1290
X,1565484003,644404,817
X,1565484004,644259,1129
X,1565484004,644055,1675
X,1565484005,644258,1052
X,1565484005,644339,919
X,1565484006,644321,870
X,1565484006,644359,1622
X,1565484007,644638,1101
X,1565484008,645129,1379
X,1565484008,645133,1410
X,1565484009,644957,2408
X,1565484009,645130,1451
X,1565484010,645772,1614
X,1565484010,646045,829
X,1565484011,645797,1413
X,1565484012,646074,757
X,1565484012,646078,823
A,1565484012,642830,17502
T,1565484012,2911
X,1565484014,644203,1611
X,1565484015,644702,1196
X,1565484015,644376,16046
X,1565484016,644421,2846
X,1565484016,644708,21565
X,1565484017,644509,2200
X,1565484018,644275,2297
P,1565484018,4997
X,1565484018,645058,2234
X,1565484019,645171,2756
X,1565484019,645389,18743
X,1565484020,645367,21670
X,1565484020,645182,1187
X,1565484021,645517,1070
X,1565484021,645526,998
X,1565484022,646143,3844
X,1565484023,645757,3190
X,1565484023,645694,1218
X,1565484024,645228,1867
X,1565484024,645191,1285
X,1565484025,645407,1022
X,1565484025,645481,964
X,1565484026,645432,2302
X,1565484027,645584,1169
X,1565484027,645536,1285
X,1565484028,645673,625
X,1565484028,645492,884
X,1565484029,645853,2834
X,1565484029,648738,1619
X,1565484030,648855,1120
X,1565484031,648809,1199
X,1565484031,649082,1122
X,1565484032,649362,805
X,1565484032,649505,1829
X,1565484032,649394,1503
X,1565484032,649805,951
X,1565484033,649816,11914
X,1565484033,649930,1642
X,1565484034,649883,1402
X,1565484035,649986,905
X,1565484035,650111,1435
X,1565484036,650214,724
X,1565484036,650196,1582
X,1565484037,650188,1103
X,1565484037,650225,1496
X,1565484038,650059,1480
X,1565484039,649982,5607
X,1565484039,650322,4102
X,1565484040,650003,647
X,1565484040,650055,1516
X,1565484041,649984,1137
X,1565484041,650238,987
X,1565484042,650042,1061
X,1565484043,650281,2207
X,1565484043,650255,1792
X,1565484044,650503,1721
X,1565484044,650206,966
X,1565484045,650285,2332
X,1565484045,650309,1136
X,1565484046,650341,1080
X,1565484047,650141,1202
P,1565484047,4995
X,1565484047,650269,1226
X,1565484048,650511,1160
X,1565484048,650297,4555
X,1565484049,650412,2311
X,1565484049,650312,1007
X,1565484050,650499,1198
X,1565484050,650434,1033
X,1565484051,650418,1651
X,1565484052,650578,861
X,1565484052,650566,1268
X,1565484053,650528,582
X,1565484053,650233,2596
X,1565484054,650632,1570
X,1565484054,650500,1160
X,1565484055,650326,856
X,1565484056,650430,1163
X,1565484056,650523,765
X,1565484057,650805,1938
X,1565484057,650597,5855
X,1565484058,651122,4236
X,1565484058,650947,1234
X,1565484059,650758,670
X,1565484060,650903,2702
X,1565484060,650386,2199
X,1565484061,650895,908
X,1565484061,649759,8127
X,1565484062,652665,45673
X,1565484062,649378,12123
X,1565484063,648784,13447
X,1565484064,650209,11670
X,1565484064,649699,3300
X,1565484065,649903,4445
X,1565484065,650605,26064
X,1565484066,649739,15988
X,1565484066,649339,26110
X,1565484067,649339,18596
X,1565484067,649885,13372
X,1565484068,649829,21093
X,1565484069,650688,9928
X,1565484069,648976,11727
X,1565484070,650073,12322
X,1565484070,650207,6234
X,1565484071,649674,13271
X,1565484071,649673,20197
X,1565484072,650612,13197
X,1565484073,649594,14812
X,1565484073,652490,23644
X,1565484073,649228,47452
X,1565484073,653837,10081
X,1565484074,652443,7856
X,1565484074,652247,8720
X,1565484075,652395,12446
X,1565484076,651653,56443
P,1565484076,4995
X,1565484076,651155,39480
X,1565484077,652217,10394
X,1565484077,652108,3612
X,1565484078,652751,19276
X,1565484078,651202,28051
X,1565484079,652155,9439
X,1565484079,652628,8003
X,1565484080,651549,8102
X,1565484081,651894,7142
X,1565484081,652211,3065
X,1565484082,652271,1710
X,1565484082,651788,1694
