H,1564542816,278906
X,1564542816,643680,3434
X,1564542816,643544,4147
X,1564542817,643725,2534
P,1564542817,5026
X,1564542817,643567,3236
X,1564542818,643804,2753
X,1564542819,643680,2582
X,1564542819,643612,1947
X,1564542820,643701,1814
X,1564542820,643860,6160
X,1564542821,643041,4045
X,1564542821,644764,19723
X,1564542822,642808,2540
X,1564542823,643290,12625
X,1564542823,644399,12453
X,1564542824,640298,13541
X,1564542824,646415,11665
X,1564542825,643035,4105
X,1564542825,647027,11987
X,1564542826,639835,10636
X,1564542827,645642,27058
X,1564542827,641014,35370
X,1564542828,646139,26914
X,1564542828,643634,4098
X,1564542829,644131,6853
X,1564542829,643427,3407
X,1564542830,644162,3858
X,1564542830,643445,28677
X,1564542831,644774,5733
X,1564542832,646621,12707
X,1564542832,640020,23030
X,1564542832,643696,3189
X,1564542832,643334,1756
X,1564542833,643051,2229
X,1564542833,642682,14717
X,1564542834,643602,4495
X,1564542835,643322,2105
X,1564542835,643076,2468
X,1564542836,643029,31113
X,1564542836,630116,57160
X,1564542837,487964,48632
X,1564542837,278166,7262
X,1564542838,278828,1058
X,1564542839,278624,1043
X,1564542839,278424,411
X,1564542840,278211,80
X,1564542840,278067,154
X,1564542841,278031,154
X,1564542841,277949,148
X,1564542842,277913,150
X,1564542842,277892,100
X,1564542843,277842,103
O,1564542844,277809,60
O,1564542844,277765,172
O,1564542845,277690,87
O,1564542845,277645,130
O,1564542846,277577,72
O,1564542846,277559,153
P,1564542846,5026
O,1564542847,277519,171
O,1564542848,277519,134
O,1564542848,277524,128
O,1564542849,277501,139
O,1564542849,277486,147
O,1564542850,277497,267
O,1564542850,277504,269
O,1564542851,277434,101
O,1564542852,277445,139
O,1564542852,277411,139
O,1564542853,277396,97
O,1564542853,277395,122
O,1564542854,277333,85
O,1564542854,277291,114
O,1564542855,277278,46
O,1564542856,277313,97
O,1564542856,277287,145
O,1564542857,277240,175
O,1564542857,277242,118
O,1564542858,277319,108
O,1564542858,277334,94
O,1564542859,277322,94
O,1564542859,277308,97
O,1564542860,277308,107
O,1564542861,277268,103
O,1564542861,277210,110
O,1564542862,277187,150
O,1564542862,277187,101
O,1564542863,277186,159
O,1564542863,277183,79
O,1564542864,277171,129
O,1564542865,277168,145
O,1564542865,277143,103
O,1564542866,277158,93
O,1564542866,277137,94
O,1564542867,277092,139
O,1564542867,277140,108
O,1564542868,277169,126
O,1564542869,277208,76
O,1564542869,277112,195
O,1564542870,276987,58
O,1564542870,276913,113
O,1564542871,276815,177
O,1564542871,276797,146
O,1564542872,276870,105
O,1564542872,276852,111
O,1564542873,276804,150
O,1564542873,276821,136
O,1564542873,276822,118
O,1564542874,276884,163
O,1564542874,276967,132
O,1564542875,277014,198
O,1564542875,277134,166
P,1564542876,5026
O,1564542876,277148,115
O,1564542877,277146,96
O,1564542877,277078,90
O,1564542878,276998,94
O,1564542878,277064,125
O,1564542879,277100,79
O,1564542879,277196,139
O,1564542880,277230,143
O,1564542881,277283,190
O,1564542881,277279,113
O,1564542882,277291,54
O,1564542882,277289,93
O,1564542883,277332,68
O,1564542883,277299,102
O,1564542884,277344,173
O,1564542885,277284,85
O,1564542885,277229,88
O,1564542886,277207,174
O,1564542886,277195,89
O,1564542887,277166,57
O,1564542887,277175,108
O,1564542888,277155,234
O,1564542888,277071,161
O,1564542889,277146,160
O,1564542890,277077,112
O,1564542890,277074,116
O,1564542891,277116,133
O,1564542891,277119,92
O,1564542892,277094,135
O,1564542892,277018,131
O,1564542893,277031,127
T,1564542893,2907
P,1564542906,5033
P,1564542935,5033
P,1564542964,5035
P,1564542994,5033
P,1564543023,5034
P,1564543052,5034
P,1564543081,5034
P,1564543111,5033
P,1564543140,5033
P,1564543170,5033
P,1564543200,5033
P,1564543229,5034
P,1564543258,5033
P,1564543287,5035
P,1564543317,5035
P,1564543346,5033
P,1564543375,5035
P,1564543405,5035
P,1564543434,5034
P,1564543464,5033
P,1564543493,5033
P,1564543523,5034
P,1564543552,5035
P,1564543581,5034
P,1564543611,5033
P,1564543641,5035
P,1564543670,5033
P,1564543699,5035
P,1564543729,5035
P,1564543759,5035
P,1564543788,5035
P,1564543817,5035
P,1564543847,5034
P,1564543876,5035
P,1564543905,5036
P,1564543935,5036
P,1564543964,5034
P,1564543993,5035
P,1564544022,5035
