H,1560311923,278906
X,1560311923,556648,13402
X,1560311924,556779,4019
X,1560311924,556580,10383
X,1560311925,556182,8881
X,1560311925,556329,3542
X,1560311926,556562,3951
X,1560311926,556915,6423
X,1560311927,556871,5736
X,1560311928,556665,3652
X,1560311928,556598,5307
X,1560311929,556833,3600
X,1560311929,556554,4235
X,1560311930,556809,2956
X,1560311930,556633,11361
X,1560311931,556613,5159
X,1560311932,556527,8171
X,1560311932,556484,3662
X,1560311933,556839,6787
X,1560311933,556789,5683
X,1560311934,556855,6573
X,1560311934,556921,10408
X,1560311935,556607,5582
X,1560311935,556703,11500
X,1560311936,556736,5181
X,1560311937,556612,13391
X,1560311937,556544,3424
X,1560311938,556460,18623
X,1560311938,556687,4339
X,1560311939,557062,14339
X,1560311939,556265,6634
X,1560311940,556606,13501
X,1560311941,555795,17845
X,1560311941,556735,18778
X,1560311942,556038,14730
X,1560311942,557058,16626
X,1560311943,556572,14670
X,1560311943,557278,8499
X,1560311944,558088,25939
X,1560311945,558112,21753
X,1560311945,557180,16147
X,1560311945,556122,9390
X,1560311945,556254,15653
X,1560311946,556238,21524
X,1560311946,555905,7355
X,1560311947,556274,4132
X,1560311947,555432,2968
X,1560311948,556033,1646
X,1560311949,556195,3374
X,1560311949,556402,1305
X,1560311950,556638,5118
X,1560311950,556436,7078
P,1560311950,5183
X,1560311951,555976,3261
X,1560311951,556264,5126
X,1560311952,556522,3810
X,1560311953,556073,6423
X,1560311953,556186,13580
X,1560311954,556097,5236
X,1560311954,556557,5137
X,1560311955,556364,8018
X,1560311955,556666,2879
X,1560311956,556746,12821
X,1560311957,556134,7429
X,1560311957,555887,8946
X,1560311958,556247,4840
X,1560311958,556501,8332
X,1560311959,556457,8563
X,1560311959,556568,8018
X,1560311960,556317,8562
X,1560311961,556275,17594
X,1560311961,555855,7691
X,1560311962,556437,13470
X,1560311962,556664,4282
X,1560311963,556486,7677
X,1560311963,556586,3681
X,1560311964,556560,7882
X,1560311964,556404,9962
X,1560311965,556798,4675
X,1560311966,556518,9650
X,1560311966,556602,5817
X,1560311967,556666,5248
X,1560311967,556573,9059
X,1560311968,556477,3589
X,1560311968,556644,5687
X,1560311969,556716,6812
X,1560311970,556663,10513
X,1560311970,556509,2193
X,1560311971,556203,6180
X,1560311971,556655,7696
X,1560311972,556346,4746
X,1560311972,556374,20112
X,1560311973,556329,3513
X,1560311974,556614,4787
X,1560311974,556683,8024
X,1560311975,556739,3887
X,1560311975,556548,6343
X,1560311976,556785,3385
X,1560311976,556736,10787
X,1560311977,556657,4276
X,1560311977,556492,7956
X,1560311978,556567,5383
X,1560311979,556687,10896
X,1560311979,556593,2704
X,1560311980,556638,8767
X,1560311980,556638,4444
P,1560311981,5179
X,1560311981,556508,5957
X,1560311981,556673,2426
X,1560311982,556458,5950
X,1560311983,556567,3683
X,1560311983,556622,5111
X,1560311984,556726,3781
X,1560311984,556456,6055
X,1560311985,556490,4545
X,1560311985,556611,6708
X,1560311986,556764,4266
X,1560311986,556298,10705
X,1560311986,557486,17225
X,1560311987,556781,3499
X,1560311987,556579,5216
X,1560311988,556700,3900
X,1560311988,556682,6803
X,1560311989,556393,5206
X,1560311990,556539,4115
X,1560311990,556614,4902
X,1560311991,557148,6784
X,1560311991,556479,7570
X,1560311992,556444,4493
X,1560311992,556521,14004
X,1560311993,556554,8601
X,1560311993,556367,5559
X,1560311994,556669,4115
X,1560311995,556702,7596
X,1560311995,556509,5986
X,1560311996,556840,10261
X,1560311996,556591,4079
X,1560311997,556492,6093
X,1560311997,556656,1048
X,1560311998,556581,8359
X,1560311999,556670,14169
X,1560311999,556756,4835
X,1560312000,555722,9147
X,1560312000,555909,44376
X,1560312001,557050,10334
X,1560312001,556463,25053
X,1560312002,556403,18677
X,1560312003,557396,19021
X,1560312003,556290,11181
X,1560312004,556699,15299
X,1560312004,556238,4752
X,1560312005,556781,5099
X,1560312005,556099,5655
X,1560312006,556414,4894
X,1560312007,556214,7675
X,1560312007,556435,5039
X,1560312008,556509,4993
X,1560312008,556878,7766
X,1560312009,556523,5777
X,1560312009,556675,5704
P,1560312010,5182
X,1560312010,556567,3564
X,1560312010,556388,8040
X,1560312011,556380,4471
X,1560312012,556547,6607
X,1560312012,556816,10913
X,1560312013,556739,16835
X,1560312013,556703,5299
X,1560312014,556702,10393
X,1560312014,556574,3877
X,1560312015,555840,11167
X,1560312016,556069,8220
