H,1564349053,278906
X,1564349053,606328,13109
X,1564349053,605155,14259
X,1564349054,605891,16561
X,1564349054,605375,1666
X,1564349055,605702,804
X,1564349055,605711,726
X,1564349056,605677,1182
X,1564349057,605641,1438
X,1564349057,607499,18759
X,1564349058,605198,9170
X,1564349058,605497,17851
X,1564349059,605619,1683
P,1564349059,5058
X,1564349059,605766,1669
X,1564349060,605761,1032
X,1564349061,605763,682
X,1564349061,605631,1206
X,1564349062,605875,991
X,1564349062,606002,1507
X,1564349063,606028,4066
X,1564349063,606071,49537
X,1564349064,605914,5603
X,1564349064,606129,13909
X,1564349065,605691,1452
X,1564349066,605914,916
X,1564349066,605865,1061
X,1564349067,605896,1314
X,1564349067,605839,1429
X,1564349068,607437,10536
X,1564349068,605231,24246
X,1564349069,605996,7696
X,1564349070,605955,13934
X,1564349070,605820,1897
X,1564349071,606012,1422
X,1564349071,606072,832
A,1564349071,605681,738
T,1564349072,2899
U,1564349072,0
X,1564349073,605654,47748
X,1564349074,606643,4763
X,1564349075,606909,16487
X,1564349075,605915,2781
X,1564349076,605817,829
X,1564349076,605751,1367
X,1564349077,605830,842
X,1564349077,605729,1541
X,1564349078,605940,850
X,1564349079,605853,893
X,1564349079,605807,994
X,1564349080,605835,24724
X,1564349080,606118,5976
X,1564349081,605961,19117
X,1564349081,605894,1277
X,1564349082,605827,735
X,1564349082,605711,5409
X,1564349083,605461,52432
X,1564349084,606078,14167
X,1564349084,605571,6359
X,1564349085,605739,1371
X,1564349085,605595,840
X,1564349086,605571,762
X,1564349086,605705,2496
X,1564349087,605522,1080
X,1564349087,605257,27819
X,1564349087,606399,26555
X,1564349088,606041,3807
P,1564349088,5059
X,1564349088,605683,1866
X,1564349089,605755,1050
X,1564349089,605702,731
X,1564349090,605660,1018
X,1564349091,605626,1660
X,1564349091,605741,552
X,1564349092,605708,1315
X,1564349092,605715,1593
X,1564349093,605611,50222
X,1564349093,606573,15395
X,1564349094,605905,4326
X,1564349095,605730,1676
X,1564349095,605836,713
X,1564349096,605680,964
X,1564349096,605971,2486
X,1564349097,605827,1122
X,1564349097,605933,1387
X,1564349098,605914,1632
X,1564349098,605883,2660
X,1564349099,605972,1279
X,1564349100,605861,3779
X,1564349100,605820,4012
X,1564349101,606283,37379
X,1564349101,605299,10978
X,1564349102,606769,19157
X,1564349102,605697,1175
X,1564349103,605833,705
X,1564349104,605809,927
X,1564349104,605532,2621
X,1564349105,606107,2602
X,1564349105,605827,1997
X,1564349106,606977,17537
X,1564349106,606411,13148
X,1564349107,605404,16213
X,1564349108,607846,44747
X,1564349108,696383,36463
X,1564349109,881929,57005
X,1564349109,902076,37130
X,1564349110,901207,39676
X,1564349110,911740,64120
X,1564349111,853372,32293
X,1564349111,891938,20298
X,1564349112,843172,32976
X,1564349113,853291,57
X,1564349113,894300,62733
X,1564349114,890600,12739
X,1564349114,912065,48798
X,1564349115,879984,4956
X,1564349115,908701,62035
X,1564349116,886483,17732
X,1564349117,907980,31382
X,1564349117,910035,28621
X,1564349118,923102,53599
P,1564349118,5055
X,1564349118,922120,27426
X,1564349119,876562,44909
X,1564349119,629400,43225
X,1564349120,603110,19084
X,1564349121,602023,7264
X,1564349121,601395,3374
X,1564349122,600994,12037
X,1564349122,601675,7575
X,1564349123,601021,2910
X,1564349123,601184,1794
X,1564349124,600446,3528
X,1564349125,600966,3705
X,1564349125,601220,2136
X,1564349126,600768,3074
X,1564349126,600862,1902
X,1564349127,601250,5411
X,1564349127,600789,11041
X,1564349128,597943,36579
X,1564349128,601802,35180
X,1564349128,601195,5753
X,1564349129,601259,1983
X,1564349129,601551,4315
X,1564349130,601170,1503
X,1564349130,601242,1261
X,1564349131,601320,1416
X,1564349131,601050,7628
X,1564349132,601733,4578
X,1564349133,600581,20380
X,1564349133,601206,26573
X,1564349134,597730,21533
X,1564349134,602817,33183
X,1564349135,600127,6586
X,1564349135,601016,4934
X,1564349136,601763,20259
X,1564349137,601352,21146
X,1564349137,601113,2456
X,1564349138,600760,18320
X,1564349138,601345,11820
X,1564349139,600837,4342
X,1564349139,600996,3418
X,1564349140,600423,4494
X,1564349141,600564,17775
X,1564349141,600400,18501
X,1564349142,601074,6260
X,1564349142,601401,3046
X,1564349143,600466,3334
X,1564349143,601071,1899
X,1564349144,600430,22958
X,1564349144,600904,23978
X,1564349145,600691,1850
