H,1565048944,278906
X,1565048944,687593,32090
X,1565048945,685627,29663
X,1565048945,686041,21779
X,1565048946,685826,5652
X,1565048946,686114,3972
X,1565048947,685856,3532
X,1565048948,687117,7292
X,1565048948,685161,15596
X,1565048949,685595,15432
X,1565048949,686457,8843
X,1565048950,686195,3145
X,1565048950,686302,2363
X,1565048951,686518,2876
X,1565048952,686703,2055
X,1565048952,686736,14080
X,1565048953,684814,8425
X,1565048953,685415,48687
X,1565048954,686258,17601
X,1565048954,685741,1669
X,1565048955,685527,2452
X,1565048956,685515,1409
X,1565048956,685714,2134
X,1565048956,685679,2480
X,1565048956,685705,1919
X,1565048957,685727,1299
X,1565048957,685549,1638
X,1565048958,685690,2336
X,1565048959,685573,1474
X,1565048959,685491,1169
X,1565048960,685295,1351
X,1565048960,685716,653
P,1565048960,5038
X,1565048961,685701,1799
X,1565048961,685627,1674
X,1565048962,685396,1104
X,1565048962,685633,1841
X,1565048963,685620,9255
X,1565048964,685712,3917
X,1565048964,685660,1658
X,1565048965,685455,1983
X,1565048965,685301,4279
X,1565048966,685163,2673
X,1565048966,685401,6094
X,1565048967,684616,2334
X,1565048968,684870,2385
X,1565048968,685943,8805
X,1565048969,685349,1105
X,1565048969,685924,10186
X,1565048970,686238,7829
X,1565048970,683901,23629
X,1565048971,686912,27565
X,1565048972,682653,2486
X,1565048972,684411,52716
X,1565048973,683991,42272
X,1565048973,685951,27291
X,1565048974,686311,21947
X,1565048974,685059,15155
X,1565048975,685308,12546
X,1565048975,685080,33617
X,1565048976,685463,23760
X,1565048977,685386,21847
X,1565048977,684199,27897
X,1565048978,686101,23042
X,1565048978,686458,15991
X,1565048979,685910,26920
X,1565048979,687106,17201
X,1565048980,686030,26855
X,1565048981,685020,25098
X,1565048981,687085,43474
X,1565048982,687241,12761
X,1565048982,685339,59903
X,1565048983,686065,6896
X,1565048983,684862,15210
X,1565048984,687188,13264
X,1565048985,685759,29413
X,1565048985,686192,10235
X,1565048986,683554,54269
X,1565048986,684549,35295
X,1565048987,684325,19460
X,1565048987,685900,16100
X,1565048988,686599,17149
X,1565048989,686297,15324
X,1565048989,686001,1481
X,1565048990,686062,1317
X,1565048990,685835,1604
P,1565048990,5038
X,1565048991,685096,7889
X,1565048991,686601,6548
X,1565048992,687024,16210
X,1565048992,686822,33671
X,1565048993,686495,23476
X,1565048994,684884,8185
X,1565048994,685871,15992
X,1565048995,685925,4111
X,1565048995,686458,25186
X,1565048996,686077,34070
X,1565048996,685853,47177
X,1565048997,686410,39139
X,1565048997,685249,32966
X,1565048997,686128,34356
X,1565048998,686050,5163
X,1565048998,685959,17272
X,1565048999,685698,11086
X,1565048999,685508,2078
X,1565049000,685477,8741
X,1565049001,685558,4395
X,1565049001,687520,13077
X,1565049002,683941,12788
X,1565049002,688127,12423
X,1565049003,686428,10038
X,1565049003,686081,16726
X,1565049004,685418,15036
X,1565049005,685524,19287
X,1565049005,686546,16022
X,1565049006,685854,17267
X,1565049006,685752,8736
X,1565049007,686073,9235
X,1565049007,686590,18109
X,1565049008,684884,20973
X,1565049008,685822,10170
X,1565049009,685920,11772
X,1565049010,685709,6502
X,1565049010,685927,18388
X,1565049011,686049,10178
X,1565049011,685861,2507
X,1565049012,684953,20530
X,1565049012,685658,2889
X,1565049013,685833,1164
X,1565049014,685757,2502
X,1565049014,685513,9116
X,1565049015,686474,16605
X,1565049015,682929,2413
X,1565049016,686831,59436
X,1565049016,684928,58771
X,1565049017,684666,51737
X,1565049018,685865,15792
X,1565049018,686908,13902
X,1565049019,685034,6513
X,1565049019,686033,2183
P,1565049019,5037
X,1565049020,686355,7807
X,1565049020,685817,2050
X,1565049021,688253,51369
X,1565049021,684940,20973
X,1565049022,686186,17874
X,1565049023,684556,9374
X,1565049023,688999,38036
X,1565049024,686230,6501
X,1565049024,684510,13339
X,1565049025,687976,27270
X,1565049025,686152,21253
X,1565049026,686834,17942
X,1565049027,687818,19263
X,1565049027,686231,15954
X,1565049028,685560,22084
X,1565049028,686120,13362
X,1565049029,685308,21568
X,1565049029,685130,18439
X,1565049030,685068,13689
X,1565049031,684958,14553
X,1565049031,686050,2681
X,1565049032,685527,4960
X,1565049032,686893,22125
X,1565049033,688891,36747
X,1565049033,683694,56251
X,1565049034,686156,43665
X,1565049035,685366,26046
X,1565049035,686005,13467
X,1565049036,686250,1735
X,1565049036,686507,3
