H,1564531073,278906
X,1564531073,617483,801
X,1564531073,617490,1239
X,1564531074,617644,730
X,1564531074,619823,27948
X,1564531075,614315,19355
X,1564531075,621618,41258
X,1564531076,619084,21902
X,1564531076,618451,7435
X,1564531077,618937,11995
X,1564531078,618755,6287
X,1564531078,618638,1897
X,1564531079,618537,2244
X,1564531079,618144,26760
X,1564531080,618332,12408
X,1564531080,618365,8323
X,1564531081,618146,6322
X,1564531082,617944,7379
X,1564531082,617774,23786
X,1564531083,617922,8783
X,1564531083,617990,5599
X,1564531084,618393,2313
X,1564531084,617728,8599
X,1564531085,618981,34517
X,1564531086,617005,19864
X,1564531086,617729,6068
X,1564531087,617675,5679
X,1564531087,617401,3253
X,1564531088,618244,27030
X,1564531088,617109,5435
X,1564531089,617798,8308
P,1564531089,5037
X,1564531089,617529,6226
X,1564531090,617736,3148
X,1564531091,617620,5681
X,1564531091,617694,1729
X,1564531092,617633,1829
X,1564531092,617892,1094
X,1564531093,617880,20691
X,1564531093,617717,7905
X,1564531094,618095,18495
X,1564531095,617116,11031
X,1564531095,618160,4968
X,1564531096,617613,44826
X,1564531096,618046,1399
X,1564531097,617791,11876
X,1564531097,617816,1185
X,1564531098,617742,2283
X,1564531099,617860,1430
X,1564531099,617547,2501
X,1564531100,617769,2800
X,1564531100,617631,20091
X,1564531101,617784,17765
X,1564531101,617937,2594
X,1564531102,617754,20588
X,1564531102,617710,3359
X,1564531102,618761,12014
X,1564531103,617867,753
X,1564531103,617677,24134
X,1564531104,617949,1286
X,1564531104,618798,6728
X,1564531105,617908,1076
X,1564531105,617918,954
X,1564531106,617937,685
X,1564531107,617885,1224
X,1564531107,617851,582
X,1564531108,617781,1307
X,1564531108,617886,465
X,1564531109,617821,20252
X,1564531109,617746,2584
X,1564531110,617720,21314
X,1564531111,617854,1055
X,1564531111,617757,795
X,1564531112,618042,378
A,1564531112,617670,635
T,1564531112,2920
X,1564531114,618123,2425
X,1564531114,617724,523
X,1564531115,618212,3789
X,1564531115,616001,25510
X,1564531116,617758,16634
X,1564531117,617790,667
X,1564531117,617779,595
X,1564531118,620151,25336
X,1564531118,617447,3133
P,1564531119,5037
X,1564531119,617650,19957
X,1564531119,617657,990
X,1564531120,617715,666
X,1564531120,617738,637
X,1564531121,617676,52086
X,1564531122,617820,13959
X,1564531122,617996,1622
X,1564531123,617788,517
X,1564531123,617852,856
X,1564531124,617711,25072
X,1564531124,617727,20317
X,1564531125,617683,1016
X,1564531126,617415,672
X,1564531126,617982,50791
X,1564531127,617613,3968
X,1564531127,617526,18142
X,1564531128,617747,1802
X,1564531128,617744,406
X,1564531129,617816,713
X,1564531130,617804,48130
X,1564531130,617891,1207
X,1564531131,618549,9492
X,1564531131,617577,793
X,1564531132,617528,1286
X,1564531132,617585,1610
X,1564531133,617487,10743
X,1564531133,617562,7444
X,1564531134,617841,3038
X,1564531135,617712,7911
X,1564531135,617636,922
X,1564531136,617741,1270
X,1564531136,617287,51844
X,1564531137,616998,10083
X,1564531137,617603,4397
X,1564531138,617603,1223
X,1564531139,617634,32649
X,1564531139,617852,1079
X,1564531140,618309,7581
X,1564531140,617653,880
X,1564531141,617672,858
X,1564531141,617790,9311
X,1564531142,617569,2275
X,1564531143,617986,1743
X,1564531143,617825,1099
X,1564531143,617804,591
X,1564531143,617634,3234
X,1564531144,617824,2291
X,1564531144,617613,6377
X,1564531145,617850,1138
X,1564531146,617974,832
X,1564531146,617800,2706
X,1564531147,618021,35185
X,1564531147,617917,4203
P,1564531148,5036
X,1564531148,617874,10271
X,1564531148,617746,890
X,1564531149,617790,736
X,1564531149,617837,829
A,1564531149,617735,559
T,1564531150,2920
X,1564531151,617876,717
X,1564531152,617903,686
X,1564531153,617872,636
X,1564531153,617867,1216
X,1564531154,617876,1218
X,1564531154,617894,664
X,1564531155,617973,18507
X,1564531155,617836,4676
X,1564531156,617655,11625
X,1564531157,617854,922
X,1564531157,617868,810
X,1564531158,617906,482
X,1564531158,617798,2715
X,1564531159,617826,5515
X,1564531159,617708,27165
X,1564531160,618097,1432
X,1564531161,617830,18654
X,1564531161,617865,1103
X,1564531162,617826,624
X,1564531162,617653,4698
X,1564531163,617972,5674
X,1564531163,617804,49675
X,1564531164,617607,4355
X,1564531164,617856,21857
X,1564531165,617736,719
X,1564531166,617798,678
X,1564531166,617736,526
