H,1564352214,278906
X,1564352214,606725,6809
X,1564352215,606821,1535
X,1564352215,606696,1023
X,1564352216,607313,33915
X,1564352216,607365,8237
X,1564352217,606671,13615
X,1564352218,606529,1452
X,1564352218,606858,1102
X,1564352219,606761,498
X,1564352219,606610,1159
X,1564352220,606849,1316
X,1564352220,606836,27915
X,1564352221,607086,4458
X,1564352222,606662,14325
X,1564352222,606687,1663
X,1564352223,606943,1272
X,1564352223,606786,755
X,1564352224,606607,2047
X,1564352224,606901,1568
X,1564352225,606800,1638
X,1564352226,606853,2160
X,1564352226,606578,811
X,1564352227,606659,1421
X,1564352227,606711,21528
X,1564352228,606795,4248
X,1564352228,606822,13829
X,1564352229,606588,2571
X,1564352230,606591,4161
X,1564352230,606912,1103
X,1564352231,606683,2292
X,1564352231,606803,1894
X,1564352232,606875,1096
X,1564352232,606905,525
X,1564352233,606775,602
X,1564352233,606757,1580
P,1564352234,5055
X,1564352234,606840,1171
X,1564352235,606870,1287
X,1564352235,606807,815
X,1564352236,606766,940
X,1564352236,606191,21626
X,1564352237,606410,4804
X,1564352237,606695,3631
X,1564352238,606898,1911
X,1564352239,606958,1498
X,1564352239,606883,578
X,1564352240,606782,1912
X,1564352240,606780,1334
X,1564352241,606814,1595
X,1564352241,606802,1484
X,1564352242,606927,1394
X,1564352243,606779,1363
X,1564352243,606760,1610
X,1564352244,607081,2441
X,1564352244,606612,7172
X,1564352245,606815,1435
X,1564352245,606677,1681
X,1564352245,606802,1527
X,1564352245,606887,1028
X,1564352246,606715,1391
X,1564352247,606772,684
X,1564352247,606862,1218
X,1564352248,606638,1612
X,1564352248,606810,1028
X,1564352249,606952,4653
X,1564352249,607010,3313
X,1564352250,607020,1349
X,1564352251,606652,5141
X,1564352251,606449,7015
X,1564352252,606561,1752
X,1564352252,606664,1571
X,1564352253,606683,861
X,1564352253,606647,637
A,1564352253,606547,1160
T,1564352254,2899
U,1564352254,0
X,1564352255,606907,2616
X,1564352256,606627,14148
X,1564352257,606578,1845
X,1564352257,606650,1102
X,1564352258,606313,24402
X,1564352258,606595,1771
X,1564352259,606734,1838
X,1564352259,606722,2577
X,1564352260,606261,5627
X,1564352260,606520,6111
X,1564352261,606910,7272
X,1564352262,606698,3371
X,1564352262,607698,2436
X,1564352263,607201,23070
P,1564352263,5052
X,1564352263,606749,42122
X,1564352264,605831,26654
X,1564352264,604772,32740
X,1564352265,607425,39603
X,1564352266,609041,10673
X,1564352266,606011,28661
X,1564352267,609663,40593
X,1564352267,606783,44904
X,1564352268,606408,22402
X,1564352268,606973,2995
X,1564352269,606867,1131
X,1564352270,606801,848
X,1564352270,606672,1372
X,1564352271,606767,1225
X,1564352271,606750,1367
X,1564352272,606788,1188
X,1564352272,606765,1148
X,1564352273,606583,2043
X,1564352273,606828,1099
X,1564352274,606772,2782
X,1564352275,606781,34819
X,1564352275,606628,7073
X,1564352276,606467,12967
X,1564352276,606592,2503
X,1564352277,606654,1389
X,1564352277,606667,1187
X,1564352278,606548,918
X,1564352279,606683,1486
X,1564352279,606646,1280
X,1564352280,606822,1460
X,1564352280,606481,1527
X,1564352281,606500,1628
X,1564352281,606629,554
X,1564352282,606637,1293
X,1564352283,606758,1514
X,1564352283,607488,32443
X,1564352284,606538,5843
X,1564352284,606761,6996
X,1564352285,606490,1474
X,1564352285,606678,1501
X,1564352286,606567,938
X,1564352286,606483,2766
X,1564352286,606591,1210
X,1564352287,606499,1922
X,1564352287,606562,1253
X,1564352288,606600,1429
X,1564352288,606505,1173
X,1564352289,606611,830
X,1564352289,606643,575
X,1564352290,606533,1214
X,1564352291,606568,1010
X,1564352291,606482,1248
X,1564352292,606588,963
P,1564352292,5052
X,1564352292,606571,957
X,1564352293,606702,2288
X,1564352293,606508,1229
X,1564352294,606567,1768
X,1564352295,606586,2359
X,1564352295,606624,1272
X,1564352296,606619,965
X,1564352296,606613,1082
X,1564352297,606581,659
X,1564352297,606467,1331
X,1564352298,606611,492
X,1564352299,606891,31160
X,1564352299,606801,4442
X,1564352300,606569,13140
X,1564352300,606564,2415
X,1564352301,606547,1726
X,1564352301,606611,1163
X,1564352302,606494,1322
X,1564352303,606658,912
X,1564352303,606584,992
X,1564352304,606734,2407
X,1564352304,606592,1155
X,1564352305,606489,1297
X,1564352305,606609,893
X,1564352306,606502,21936
X,1564352306,606351,5956
