H,1564535352,278906
X,1564535352,646235,47692
X,1564535352,646970,54933
X,1564535353,634740,52770
X,1564535353,650652,42978
X,1564535354,644234,55566
X,1564535355,648043,57509
X,1564535355,650197,53436
X,1564535356,636234,46944
X,1564535356,642205,21188
X,1564535357,646161,40594
X,1564535357,646629,51706
X,1564535358,647296,33923
X,1564535358,630921,5521
X,1564535359,646075,28266
X,1564535360,644760,8029
X,1564535360,645137,28520
X,1564535361,641297,21675
X,1564535361,642825,4906
X,1564535362,646281,62149
X,1564535362,646733,30893
X,1564535363,642026,30221
X,1564535364,657469,3310
X,1564535364,626245,56553
X,1564535365,646783,34929
X,1564535365,643052,54435
X,1564535366,650001,49568
X,1564535366,640295,41082
X,1564535367,638068,8425
X,1564535367,644038,11560
X,1564535367,647430,54983
X,1564535368,628765,56802
X,1564535368,640029,35689
X,1564535369,640927,30457
X,1564535369,647095,6534
X,1564535370,626513,44109
X,1564535371,646235,50960
X,1564535371,640141,58369
X,1564535372,648307,61545
X,1564535372,625208,40293
X,1564535373,648754,53862
X,1564535373,642350,2312
X,1564535374,642906,34789
X,1564535374,640755,51615
X,1564535375,627530,55222
X,1564535376,632949,46863
X,1564535376,640740,44078
X,1564535377,641345,39009
X,1564535377,645209,6357
X,1564535378,638458,47977
X,1564535378,648217,44016
X,1564535379,650860,13975
X,1564535380,636519,13117
P,1564535380,5034
X,1564535380,638207,18415
X,1564535381,643963,33022
X,1564535381,642985,27870
X,1564535382,647140,50826
X,1564535382,635578,5175
X,1564535383,640696,37964
X,1564535384,634513,62259
X,1564535384,639640,45341
X,1564535385,641373,27280
X,1564535385,638329,34224
X,1564535386,644821,31209
X,1564535386,635777,37311
X,1564535387,648670,8914
X,1564535387,629846,45507
X,1564535388,632546,20953
X,1564535389,640366,21571
X,1564535389,649919,53335
X,1564535390,631193,12452
X,1564535390,635971,11260
X,1564535391,641441,56698
X,1564535391,645772,54129
X,1564535392,629698,45367
X,1564535393,635490,23207
X,1564535393,639409,4863
X,1564535394,659467,34485
X,1564535394,631280,4404
X,1564535395,638948,43293
X,1564535395,643866,45414
X,1564535396,629086,63223
X,1564535397,634314,12593
X,1564535397,634696,42516
X,1564535398,636351,16679
X,1564535398,631735,54019
X,1564535399,629197,9757
X,1564535399,627864,6846
X,1564535400,628761,4457
X,1564535401,627639,4137
X,1564535401,627999,2313
X,1564535402,628526,1944
X,1564535402,627516,3695
X,1564535403,630156,28655
X,1564535403,641189,38251
X,1564535404,639695,2900
X,1564535404,645400,12378
X,1564535405,631956,15392
X,1564535406,636374,31420
X,1564535406,639499,30490
X,1564535407,615008,23007
X,1564535407,643243,43409
X,1564535408,636679,63358
X,1564535408,638215,26380
X,1564535408,660506,10204
X,1564535409,635592,36925
X,1564535409,627505,55197
P,1564535409,5034
X,1564535410,645141,41576
X,1564535410,643478,60102
X,1564535411,648185,27134
X,1564535411,639452,23456
X,1564535412,629621,40329
X,1564535413,643131,53949
X,1564535413,633391,24449
X,1564535414,631856,28448
X,1564535414,639912,4331
X,1564535415,634242,42766
X,1564535415,622949,51370
X,1564535416,644356,53517
X,1564535416,621097,56123
X,1564535417,633603,3298
X,1564535418,631772,11394
X,1564535418,631647,56991
X,1564535419,647520,17887
X,1564535419,619576,54229
X,1564535420,617449,33575
X,1564535420,626597,32244
X,1564535421,628398,12625
X,1564535422,633379,26192
X,1564535422,653176,28660
X,1564535423,618545,38739
X,1564535423,611731,49109
X,1564535424,648282,14226
X,1564535424,624559,13594
X,1564535425,631391,10756
X,1564535426,633249,25206
X,1564535426,635457,22866
X,1564535427,644443,47770
X,1564535427,632286,52788
X,1564535428,621220,8661
X,1564535428,632680,35475
X,1564535429,629094,44291
X,1564535430,634700,50032
X,1564535430,620612,12976
X,1564535431,614523,21424
X,1564535431,633048,2338
X,1564535432,630240,15247
X,1564535432,630092,10458
X,1564535433,637206,21870
X,1564535433,641000,31981
X,1564535434,638721,11134
X,1564535435,603528,52032
X,1564535435,649553,8627
X,1564535436,627004,42852
X,1564535436,613609,49344
X,1564535437,625079,36847
X,1564535437,627951,4838
X,1564535438,612072,31096
X,1564535439,565881,57057
X,1564535439,626888,5774
P,1564535439,5035
X,1564535440,633428,16415
X,1564535440,638688,35582
X,1564535441,638321,24236
X,1564535441,645627,26740
X,1564535442,645233,61908
X,1564535443,631972,40497
X,1564535443,641620,671
X,1564535444,626272,65160
