H,1564609439,278906
X,1564609439,651744,3028
X,1564609440,654439,7160
X,1564609440,652953,5634
X,1564609441,653351,5317
X,1564609441,654075,3979
X,1564609442,655077,3543
X,1564609442,655228,2313
X,1564609443,655736,1484
X,1564609443,656139,1780
X,1564609444,656258,1911
X,1564609445,656019,2763
X,1564609445,654556,2854
X,1564609446,654484,3111
X,1564609446,653797,2408
X,1564609447,653285,7460
X,1564609447,653003,3366
X,1564609448,653370,2979
X,1564609449,654294,4588
X,1564609449,654356,3528
X,1564609450,653278,6664
X,1564609450,656767,3452
X,1564609451,657932,5841
X,1564609451,652533,35698
X,1564609452,657515,10137
X,1564609453,655912,46397
X,1564609453,651976,46479
X,1564609454,655020,18150
X,1564609454,653900,60169
X,1564609454,652679,53764
X,1564609454,653695,34777
X,1564609455,655382,9282
X,1564609455,656013,4955
X,1564609456,656793,2659
X,1564609457,655555,3099
X,1564609457,656557,2657
X,1564609458,657755,3067
X,1564609458,655952,2478
X,1564609459,655996,2423
X,1564609459,654852,2506
X,1564609460,655641,2923
X,1564609461,656180,1918
X,1564609461,656340,3156
X,1564609462,657260,1874
X,1564609462,657616,4175
X,1564609463,658536,1981
X,1564609463,659102,3955
X,1564609464,657931,3047
X,1564609465,656841,4415
P,1564609465,5041
X,1564609465,653674,46203
X,1564609466,652382,10339
X,1564609466,653871,4223
X,1564609467,656956,28089
X,1564609467,659905,6808
X,1564609468,657785,4282
X,1564609469,657841,4173
X,1564609469,656732,1763
X,1564609470,657337,22976
X,1564609470,659762,7350
X,1564609471,659532,1607
X,1564609471,659166,4398
X,1564609472,658776,1644
X,1564609472,657175,1986
X,1564609473,657446,3178
X,1564609474,657712,1133
X,1564609474,658735,1854
X,1564609475,658660,747
X,1564609475,657419,2471
X,1564609476,656498,1952
X,1564609476,655156,2325
X,1564609477,657935,4811
X,1564609478,658229,2244
X,1564609478,659151,1791
X,1564609479,657546,6329
X,1564609479,653869,2958
X,1564609480,657651,29103
X,1564609480,655698,45083
X,1564609481,654152,39428
X,1564609482,651674,17117
X,1564609482,652939,54121
X,1564609483,653775,26409
X,1564609483,654881,12748
X,1564609484,653366,14199
X,1564609484,655761,5772
X,1564609485,656187,6957
X,1564609485,656583,4906
X,1564609486,656159,8565
X,1564609487,657435,8328
X,1564609487,655016,8819
X,1564609488,657291,6653
X,1564609488,656343,16861
X,1564609489,658449,42098
X,1564609489,657612,49722
X,1564609490,655413,38284
X,1564609491,658072,12197
X,1564609491,659184,22616
X,1564609492,659075,4829
X,1564609492,661615,22233
X,1564609493,661412,2924
X,1564609493,659880,2158
X,1564609494,660301,4168
X,1564609495,657907,4097
P,1564609495,5040
X,1564609495,658188,5517
X,1564609495,657809,2948
X,1564609495,655736,1984
X,1564609496,655891,3852
X,1564609496,656815,1865
X,1564609497,657915,1469
X,1564609498,657824,3493
X,1564609498,658161,2381
X,1564609499,657467,3189
X,1564609499,657502,4976
X,1564609500,658687,4227
X,1564609500,656824,2034
X,1564609501,653994,13771
X,1564609501,655950,16412
X,1564609502,660490,44272
X,1564609503,654317,49358
X,1564609503,658799,51208
X,1564609504,656195,19673
X,1564609504,659646,9502
X,1564609505,658053,3585
X,1564609505,659199,2108
X,1564609506,659103,1747
X,1564609507,659226,2867
X,1564609507,658743,2433
X,1564609508,657127,2081
X,1564609508,658049,1737
X,1564609509,658771,1446
X,1564609509,659884,1470
X,1564609510,659126,2143
X,1564609511,658013,2051
X,1564609511,658075,1733
X,1564609512,658822,4424
X,1564609512,659194,4276
X,1564609513,659557,2183
X,1564609513,659480,1892
X,1564609514,659895,792
X,1564609515,661372,2238
X,1564609515,661816,1007
X,1564609516,661601,1661
X,1564609516,659440,3978
X,1564609517,656800,2577
X,1564609517,660528,17582
X,1564609518,655271,12041
X,1564609518,656846,1146
X,1564609519,656975,2136
X,1564609520,655808,3265
X,1564609520,655672,1877
X,1564609521,654535,4133
X,1564609521,658963,3784
X,1564609522,658265,19530
X,1564609522,657196,3490
X,1564609523,657810,2376
X,1564609524,657658,1553
P,1564609524,5040
X,1564609524,657684,1113
X,1564609525,658728,6741
X,1564609525,658088,2097
X,1564609526,657573,1342
X,1564609526,659834,4912
X,1564609527,658740,2250
X,1564609528,657783,4302
X,1564609528,655521,6214
X,1564609529,654836,1875
X,1564609529,657273,3861
X,1564609530,659880,3808
X,1564609530,659404,2446
X,1564609531,659704,2088
X,1564609531,659772,925
