H,1564619794,278906
X,1564619794,627768,1419
X,1564619795,627747,1156
X,1564619795,627709,1545
X,1564619796,627779,1595
X,1564619797,627585,3935
X,1564619797,627711,916
X,1564619798,627823,1581
X,1564619798,626128,21625
X,1564619799,627271,22799
X,1564619799,627324,9199
X,1564619800,627876,1615
X,1564619801,627694,921
X,1564619801,627518,3882
X,1564619802,627501,1148
X,1564619802,627670,869
X,1564619803,627770,488
X,1564619803,627499,2784
X,1564619804,627670,870
X,1564619805,627570,1200
X,1564619805,627378,1205
X,1564619806,627767,920
X,1564619806,628183,16703
X,1564619807,627703,4109
X,1564619807,629398,15030
X,1564619808,627394,14259
X,1564619809,627644,25665
X,1564619809,627349,8299
X,1564619810,627691,1100
X,1564619810,627792,728
X,1564619811,627763,1520
X,1564619811,628052,1099
X,1564619812,628015,1165
P,1564619812,5039
X,1564619812,628005,1954
X,1564619813,627977,2071
X,1564619814,627940,1130
X,1564619814,627962,1386
X,1564619815,627918,1445
X,1564619815,627954,965
X,1564619816,628184,680
A,1564619816,627755,626
T,1564619816,2904
R,1564619816,700D9B78A
X,1564619818,628183,30525
X,1564619818,627917,3689
X,1564619819,628247,20471
X,1564619820,628449,1471
X,1564619820,628402,909
X,1564619821,628099,2452
X,1564619821,628138,1308
X,1564619822,628068,755
X,1564619822,628161,979
X,1564619823,627951,1118
X,1564619823,628107,1260
X,1564619824,628210,1548
X,1564619825,628006,1245
X,1564619825,627743,1152
X,1564619826,627907,924
X,1564619826,627924,931
X,1564619827,627659,1944
X,1564619827,627916,1142
X,1564619828,627894,894
X,1564619829,628090,762
X,1564619829,627994,1174
X,1564619830,627920,981
X,1564619830,628130,929
X,1564619831,627904,782
X,1564619831,627923,777
X,1564619831,628060,1039
X,1564619832,628111,1035
X,1564619832,628091,917
X,1564619833,628077,1912
X,1564619833,628049,1626
X,1564619834,627982,946
X,1564619834,627769,964
X,1564619835,628053,1421
X,1564619836,627946,1215
X,1564619836,627952,1235
X,1564619837,628178,995
X,1564619837,627935,2054
X,1564619838,628089,987
X,1564619838,628087,1182
X,1564619839,627855,1279
X,1564619839,628047,1547
X,1564619840,628140,1276
X,1564619841,628029,1216
P,1564619841,5036
X,1564619841,627879,1168
X,1564619842,628026,1086
X,1564619842,628020,1461
X,1564619843,627829,1362
X,1564619843,627858,2133
X,1564619844,627992,844
X,1564619845,628091,5489
X,1564619845,628469,2892
X,1564619846,628036,1734
X,1564619846,628333,1514
X,1564619847,628092,950
X,1564619847,628014,1445
X,1564619848,627914,484
X,1564619849,627971,1147
X,1564619849,627899,595
A,1564619849,628016,633
T,1564619849,2904
R,1564619849,700D9B78A
X,1564619851,628067,1607
X,1564619852,628128,775
X,1564619852,628215,1282
X,1564619853,628228,918
X,1564619853,627910,921
X,1564619854,628169,963
X,1564619854,628055,965
X,1564619855,628069,777
X,1564619856,628007,1223
X,1564619856,628215,1440
X,1564619857,628259,1428
X,1564619857,628174,1130
X,1564619858,628102,1020
X,1564619858,628278,923
X,1564619859,628311,1242
X,1564619860,628256,639
X,1564619860,628185,998
X,1564619861,628433,1136
X,1564619861,628267,1152
X,1564619862,628416,1409
X,1564619862,628302,5914
X,1564619863,628851,4806
X,1564619863,629928,34985
X,1564619864,629663,13123
X,1564619865,627590,10396
X,1564619865,627666,9729
X,1564619866,628003,16690
X,1564619866,628483,6433
X,1564619867,627898,3237
X,1564619867,627986,2705
X,1564619868,628034,1844
X,1564619869,628181,902
X,1564619869,628044,1069
X,1564619870,627891,1792
X,1564619870,626535,12501
X,1564619871,627662,26162
P,1564619871,5038
X,1564619871,627563,9633
X,1564619872,628210,1047
X,1564619872,627902,1196
X,1564619872,628147,16686
X,1564619873,627800,1085
X,1564619873,627891,22477
X,1564619874,627920,2788
X,1564619874,629486,17727
X,1564619875,628159,3131
X,1564619875,627774,3358
X,1564619876,628100,1483
X,1564619877,628096,1273
X,1564619877,627865,1556
X,1564619878,628107,1599
X,1564619878,628213,869
X,1564619879,628122,1116
X,1564619879,628117,1056
X,1564619880,628181,1572
X,1564619881,627949,1270
X,1564619881,627986,1441
X,1564619882,628021,30930
X,1564619882,627923,2487
X,1564619883,629447,16640
X,1564619883,628088,1683
X,1564619884,627984,1369
X,1564619885,627802,2314
X,1564619885,628163,902
X,1564619886,628198,473
X,1564619886,627931,1804
