H,1564627527,278906
X,1564627527,621576,1137
X,1564627528,621513,1268
X,1564627528,621690,34637
X,1564627529,621497,16882
X,1564627529,621638,3935
X,1564627530,621591,30602
X,1564627530,621563,2594
X,1564627531,621298,15318
X,1564627531,621420,1617
X,1564627532,621312,632
X,1564627533,621105,32631
X,1564627533,621261,20617
X,1564627534,621000,1743
X,1564627534,621354,3141
X,1564627535,620861,2315
X,1564627535,620749,1529
X,1564627536,620552,1038
X,1564627537,620810,23693
X,1564627537,620319,20248
X,1564627538,620874,3680
X,1564627538,621212,1135
X,1564627539,620962,3287
X,1564627539,621048,1511
X,1564627540,620877,1106
X,1564627541,620975,1241
X,1564627541,621034,2838
X,1564627542,621339,1278
X,1564627542,621125,7793
X,1564627542,621695,3539
P,1564627542,5026
X,1564627542,621214,1612
X,1564627543,621031,34077
X,1564627543,621260,18077
X,1564627544,621217,3562
X,1564627545,621140,1133
X,1564627545,620909,748
X,1564627546,620993,2362
X,1564627546,621188,7206
X,1564627547,620912,2734
X,1564627547,621028,1066
X,1564627548,620787,2237
X,1564627549,620898,1330
X,1564627549,620721,589
X,1564627550,620632,3614
X,1564627550,620730,796
X,1564627551,620724,26236
X,1564627551,621101,1590
X,1564627552,620540,28183
X,1564627553,621042,1277
X,1564627553,620877,701
X,1564627554,620778,2621
X,1564627554,621011,1169
X,1564627555,622527,17689
X,1564627555,620303,5732
X,1564627556,620644,24118
X,1564627557,620804,3702
X,1564627557,620763,1465
X,1564627558,620808,994
X,1564627558,620583,3942
X,1564627559,620750,819
X,1564627559,620426,1476
X,1564627560,620186,1609
X,1564627560,620403,1436
X,1564627561,620458,789
X,1564627562,620375,1442
X,1564627562,620245,2460
X,1564627563,620417,994
X,1564627563,620408,904
X,1564627564,620331,792
X,1564627564,620310,2004
X,1564627565,620415,1424
X,1564627566,620611,861
X,1564627566,620380,2960
X,1564627567,620785,2511
X,1564627567,620716,2419
X,1564627568,620609,751
X,1564627568,620353,2882
X,1564627569,620261,1646
X,1564627570,620411,1228
X,1564627570,620266,1216
X,1564627571,620326,1854
X,1564627571,620167,2224
X,1564627572,620896,3149
P,1564627572,5027
X,1564627572,620347,9521
X,1564627573,620621,1690
X,1564627574,620427,1292
X,1564627574,620259,3176
X,1564627575,620285,31006
X,1564627575,620286,16650
X,1564627576,620486,3950
X,1564627576,620298,17345
X,1564627577,620585,27163
X,1564627577,620155,7522
X,1564627578,620348,835
X,1564627579,620618,33578
X,1564627579,620436,1132
X,1564627580,621125,14587
X,1564627580,620225,1553
X,1564627581,620098,667
X,1564627581,620350,1560
X,1564627582,620156,1111
X,1564627583,621984,20019
X,1564627583,619728,6234
X,1564627583,619721,22145
X,1564627583,619776,2947
X,1564627584,619851,1492
X,1564627584,619755,7552
X,1564627585,620934,13865
X,1564627586,619871,21225
X,1564627586,619157,23175
X,1564627587,620808,5576
X,1564627587,620012,31837
X,1564627588,619988,1625
X,1564627588,619764,19128
X,1564627589,619628,2139
X,1564627589,619610,17559
X,1564627590,619687,2908
X,1564627591,619796,932
A,1564627591,620720,1768
T,1564627591,2893
X,1564627593,619617,1423
X,1564627593,619498,884
X,1564627594,619038,2652
X,1564627594,621260,23950
X,1564627595,619005,7895
X,1564627595,618833,17124
X,1564627596,619993,3007
X,1564627597,619851,2947
X,1564627597,619267,2267
X,1564627598,619116,36233
X,1564627598,618030,12503
X,1564627599,619062,5857
X,1564627599,618978,884
X,1564627600,619105,1117
X,1564627601,619110,1573
X,1564627601,619144,1552
P,1564627601,5026
X,1564627602,619195,941
X,1564627602,618949,1542
X,1564627603,619387,28730
X,1564627603,619332,1794
X,1564627604,620673,13706
X,1564627604,619364,952
X,1564627605,619264,1154
X,1564627606,619420,2927
X,1564627606,619259,19558
X,1564627607,619408,2561
X,1564627607,619359,19574
X,1564627608,619302,8565
X,1564627608,619068,634
X,1564627609,619226,1344
X,1564627610,619154,1012
X,1564627610,618881,2137
X,1564627611,619068,1733
X,1564627611,618911,863
X,1564627612,619021,2414
X,1564627612,618432,7669
X,1564627613,618819,3815
X,1564627614,618864,1029
X,1564627614,618577,1168
X,1564627615,618460,1114
X,1564627615,618505,574
X,1564627616,618508,1730
X,1564627616,618305,833
X,1564627617,617901,1253
X,1564627617,617988,825
X,1564627618,618074,953
X,1564627619,618002,609
X,1564627619,617902,2120
X,1564627620,617821,983
X,1564627620,617534,8345
