H,1564440446,278906
X,1564440446,600530,1250
X,1564440446,600449,1086
X,1564440447,600798,634
X,1564440448,600547,728
X,1564440448,600772,1622
X,1564440449,599758,11428
X,1564440449,600568,8407
X,1564440450,600549,2327
X,1564440450,600576,1007
X,1564440451,600520,1064
X,1564440452,600632,8899
X,1564440452,600575,3102
X,1564440453,600524,11465
X,1564440453,600660,1266
X,1564440454,600551,1200
X,1564440454,600596,8363
X,1564440455,600312,2292
X,1564440456,600725,8720
X,1564440456,600763,1034
P,1564440456,5047
X,1564440457,600703,1291
X,1564440457,600608,1100
X,1564440458,600725,15358
X,1564440458,601122,5497
X,1564440459,600644,2253
X,1564440460,601075,9786
X,1564440460,600831,1118
X,1564440461,600634,11732
X,1564440461,600872,10599
X,1564440462,600300,4383
X,1564440462,600538,1348
X,1564440463,600358,1271
X,1564440463,600436,1079
X,1564440464,600371,1486
X,1564440465,600487,652
X,1564440465,600564,885
X,1564440466,600494,700
A,1564440466,600605,432
T,1564440466,2918
X,1564440468,600546,1169
X,1564440468,600347,11330
X,1564440469,600629,1239
X,1564440469,600561,1162
X,1564440470,600517,760
X,1564440471,600463,1260
X,1564440471,600544,5455
X,1564440472,600665,866
X,1564440472,600258,21000
X,1564440473,601039,2729
X,1564440473,600571,15963
X,1564440474,600882,1076
X,1564440475,600181,9125
X,1564440475,600643,1433
X,1564440476,600426,981
X,1564440476,600471,1525
X,1564440477,600467,1142
X,1564440477,600433,1997
X,1564440478,600437,1384
X,1564440478,600373,863
X,1564440479,600613,19073
X,1564440480,600610,2089
X,1564440480,600194,11442
X,1564440481,600558,990
X,1564440481,600645,1757
X,1564440482,600561,14697
X,1564440482,600436,2350
X,1564440483,600520,13578
X,1564440483,600657,998
X,1564440483,600715,1261
X,1564440484,600581,1124
X,1564440484,600450,12201
X,1564440485,600697,10174
X,1564440485,600637,2902
P,1564440485,5059
X,1564440486,600618,1238
X,1564440487,600508,1384
X,1564440487,600457,1568
X,1564440488,600477,1080
X,1564440488,600469,1098
X,1564440489,600244,886
X,1564440489,600346,1319
X,1564440490,600460,12776
X,1564440490,600353,3628
X,1564440491,600559,9677
X,1564440492,600379,624
X,1564440492,600511,958
X,1564440493,600441,1115
X,1564440493,600552,1345
X,1564440494,600575,1190
X,1564440494,600653,1084
X,1564440495,600625,1033
X,1564440496,600473,1621
X,1564440496,600455,1212
X,1564440497,600653,751
X,1564440497,600653,1125
X,1564440498,600413,1597
X,1564440498,600552,1310
X,1564440499,600684,2113
X,1564440500,600711,2165
X,1564440500,600645,3553
X,1564440501,600765,1554
X,1564440501,600752,1496
X,1564440502,600430,3557
X,1564440502,600502,3425
X,1564440503,600506,1623
X,1564440504,600193,18591
X,1564440504,601043,3827
X,1564440505,600438,13838
X,1564440505,600773,12232
X,1564440506,600607,7484
X,1564440506,600566,9725
X,1564440507,600880,8503
X,1564440507,600105,3873
X,1564440508,600578,5521
X,1564440509,600545,3175
X,1564440509,600131,8601
X,1564440510,600170,3541
X,1564440510,600823,15896
X,1564440511,599995,4415
X,1564440511,600461,11131
X,1564440512,600226,1893
X,1564440513,600127,1180
X,1564440513,600181,749
X,1564440514,600287,1060
X,1564440514,600292,1163
X,1564440515,600467,20931
X,1564440515,600498,2199
P,1564440516,5058
X,1564440516,600114,15598
X,1564440517,600086,1284
X,1564440517,600337,1157
X,1564440518,600518,1352
X,1564440518,601628,11446
X,1564440519,600232,5886
X,1564440519,600218,7156
X,1564440520,600271,759
X,1564440520,600414,1354
X,1564440521,600310,886
X,1564440522,600222,1105
X,1564440522,600265,1387
X,1564440523,600292,2643
X,1564440523,599500,5118
X,1564440524,599788,15078
X,1564440524,600145,1067
X,1564440524,600274,1109
X,1564440525,600342,899
X,1564440525,600249,896
X,1564440526,600322,1039
X,1564440526,600489,1501
X,1564440527,600460,866
X,1564440527,600234,1018
X,1564440528,600235,1371
X,1564440529,600356,1193
X,1564440529,600478,1061
X,1564440530,600305,12768
X,1564440530,600791,2894
X,1564440531,600407,9753
X,1564440531,600437,9406
X,1564440532,600346,1750
X,1564440533,600381,1271
X,1564440533,600194,2020
X,1564440534,600277,1448
X,1564440534,600427,1543
X,1564440535,600174,13619
X,1564440535,600550,1841
X,1564440536,600797,10030
X,1564440536,600411,802
X,1564440537,600429,971
X,1564440538,600466,1204
X,1564440538,600436,569
