H,1565379536,278906
X,1565379536,603379,12120
X,1565379537,602364,43592
X,1565379537,603493,3983
X,1565379538,602799,6539
X,1565379538,603395,20058
X,1565379539,603868,1532
X,1565379539,603193,1832
P,1565379540,5043
X,1565379540,603320,1041
X,1565379540,604160,1382
X,1565379541,604212,1734
X,1565379542,603704,1572
X,1565379542,603539,1222
X,1565379543,603672,11111
X,1565379543,603632,2515
X,1565379544,603011,1485
X,1565379544,603183,5445
X,1565379545,602245,5653
X,1565379546,602615,2213
X,1565379546,602694,680
X,1565379547,602749,1186
X,1565379547,602852,1367
X,1565379548,602800,1926
X,1565379548,603016,15654
X,1565379549,604007,11483
X,1565379550,603759,7852
X,1565379550,603341,17337
X,1565379551,602937,1854
X,1565379551,602115,38374
X,1565379552,604003,13399
X,1565379552,602983,13026
X,1565379553,603150,1581
X,1565379553,602959,953
X,1565379553,602933,1619
X,1565379554,602848,1067
X,1565379554,602993,1478
X,1565379555,602975,1597
X,1565379555,602817,1485
X,1565379556,602949,497
X,1565379556,602821,812
X,1565379557,602747,818
A,1565379557,603675,2903
T,1565379557,2992
R,1565379557,700D98F45
R,1565379557,700D98F45
R,1565379557,700D98F45
X,1565379559,602198,9304
X,1565379560,601405,9264
X,1565379560,602151,13959
X,1565379561,602866,6836
X,1565379561,601922,13420
X,1565379562,602116,1339
X,1565379562,602189,1706
X,1565379563,602483,2484
X,1565379564,602608,4929
X,1565379564,602090,15938
X,1565379565,602062,1820
X,1565379565,602172,920
X,1565379566,602405,1430
X,1565379566,602621,1121
X,1565379567,601628,5479
X,1565379568,603348,8761
X,1565379568,602722,1732
X,1565379569,603469,15903
P,1565379569,5044
X,1565379569,603021,18192
X,1565379570,602134,14573
X,1565379570,603291,11327
X,1565379571,602528,1662
X,1565379571,602614,763
X,1565379572,602748,1054
X,1565379573,602874,6810
X,1565379573,602715,2447
X,1565379574,602501,1870
X,1565379574,602662,1102
X,1565379575,602683,820
X,1565379575,603956,9257
X,1565379576,601188,7085
X,1565379577,602392,2208
X,1565379577,602595,17021
X,1565379578,601572,17079
X,1565379578,604109,21790
X,1565379579,602152,5871
X,1565379579,602680,1303
X,1565379580,602429,1018
X,1565379581,602343,1213
X,1565379581,602327,31865
X,1565379582,602369,1307
X,1565379582,602832,3335
X,1565379583,601740,5995
X,1565379583,602294,1336
X,1565379584,602070,729
X,1565379584,602151,1032
X,1565379585,601876,2891
X,1565379586,602125,1249
X,1565379586,602296,1530
X,1565379587,602196,848
X,1565379587,602018,1207
X,1565379588,601862,2088
X,1565379588,602002,1411
X,1565379589,602257,1096
X,1565379590,602034,883
X,1565379590,601726,9650
X,1565379591,601528,1811
X,1565379591,601379,1818
X,1565379592,601134,2188
X,1565379592,601391,11788
X,1565379593,601182,4754
X,1565379594,602163,9887
X,1565379594,600819,18178
X,1565379594,600661,26335
X,1565379594,601485,11792
X,1565379595,601060,20236
X,1565379595,601130,2029
X,1565379596,601209,8899
X,1565379597,600780,17092
X,1565379597,603768,8310
X,1565379598,601239,4164
P,1565379598,5043
X,1565379598,601831,1451
X,1565379599,602095,1520
X,1565379599,602325,11583
X,1565379600,602318,3361
X,1565379600,601978,1816
X,1565379601,601765,1673
X,1565379602,601594,1095
X,1565379602,601729,14839
X,1565379603,601781,25620
X,1565379603,601099,13568
X,1565379604,601425,17408
X,1565379604,601879,4867
X,1565379605,601409,1757
X,1565379606,600789,6981
X,1565379606,602956,7384
X,1565379607,601193,3307
X,1565379607,602800,32413
X,1565379608,598726,60387
X,1565379608,600149,3239
X,1565379609,600078,2354
X,1565379610,600448,35732
X,1565379610,601543,17011
X,1565379611,601741,34606
X,1565379611,601792,49360
X,1565379612,595838,34281
X,1565379612,606326,42147
X,1565379613,594882,28838
X,1565379613,606011,18369
X,1565379614,601243,3583
X,1565379615,601896,1460
X,1565379615,601753,2352
X,1565379616,600854,12381
X,1565379616,602985,22154
X,1565379617,603926,27262
X,1565379617,602914,29642
X,1565379618,602194,8700
X,1565379619,602599,2482
X,1565379619,601727,18303
X,1565379620,602732,2586
X,1565379620,602578,1748
X,1565379621,602296,24651
X,1565379621,602055,5308
X,1565379622,601569,1481
X,1565379623,601525,1213
X,1565379623,601333,1905
X,1565379624,601231,2194
X,1565379624,601653,6198
X,1565379625,601442,6018
X,1565379625,600965,1208
X,1565379626,602510,7153
X,1565379627,602343,30469
X,1565379627,596598,45861
X,1565379628,601298,32010
