H,1565211155,278906
X,1565211155,648425,1068
X,1565211156,647927,1173
X,1565211156,647493,2762
X,1565211156,646450,2428
X,1565211157,645768,1192
X,1565211157,646608,2011
X,1565211158,647003,37312
X,1565211158,647377,2345
X,1565211159,646128,22851
X,1565211159,647022,5720
X,1565211160,647354,2447
X,1565211160,646559,2008
X,1565211161,646364,2478
X,1565211162,646740,2084
X,1565211162,646719,1519
X,1565211163,647117,1977
X,1565211163,647467,1737
X,1565211164,647686,22615
X,1565211164,647834,1418
X,1565211165,647692,33544
X,1565211166,647207,608
X,1565211166,647764,1262
X,1565211167,647769,7369
X,1565211167,648175,2563
X,1565211168,647863,921
X,1565211168,648033,1911
X,1565211169,647937,2271
X,1565211170,648094,1900
X,1565211170,647932,24904
X,1565211171,647783,3724
X,1565211171,647234,16993
X,1565211172,648116,2735
X,1565211172,647794,14127
X,1565211173,647898,3021
X,1565211173,647959,2261
X,1565211174,648279,1562
X,1565211175,648561,7448
X,1565211175,647933,36133
X,1565211176,648708,5280
X,1565211176,651106,17638
X,1565211177,649232,5110
X,1565211177,649116,1200
X,1565211178,648692,2553
P,1565211178,5025
X,1565211179,648033,7903
X,1565211179,652145,12814
X,1565211180,646989,32000
X,1565211180,647577,13380
X,1565211181,648556,25335
X,1565211181,648639,2744
X,1565211182,648636,3641
X,1565211183,648999,10833
X,1565211183,648491,4469
X,1565211184,647816,12461
X,1565211184,649015,5514
X,1565211185,648168,3994
X,1565211185,650036,4884
X,1565211186,645281,10054
X,1565211187,649645,10765
X,1565211187,647609,39981
X,1565211188,653610,40872
X,1565211188,647389,54368
X,1565211189,650838,11979
X,1565211189,650661,8239
X,1565211190,649727,4722
X,1565211190,649829,2549
X,1565211191,650102,3054
X,1565211192,649367,3235
X,1565211192,649821,2368
X,1565211193,650020,33135
X,1565211193,649258,11675
X,1565211194,649653,8468
X,1565211194,649531,2136
X,1565211195,649467,1030
X,1565211196,649428,1889
X,1565211196,649615,1151
X,1565211197,650023,2168
X,1565211197,649901,1301
X,1565211197,649909,1239
X,1565211197,649965,2208
X,1565211198,650389,2260
X,1565211199,649789,1458
X,1565211199,649740,1348
X,1565211200,649686,1441
X,1565211200,649246,39144
X,1565211201,649732,3956
X,1565211201,649574,24289
X,1565211202,649680,1115
X,1565211202,650058,1177
X,1565211203,649960,971
X,1565211204,649726,2600
X,1565211204,649607,1313
X,1565211205,649435,1182
X,1565211205,649493,1963
X,1565211206,649499,802
X,1565211206,649528,1097
X,1565211207,649411,1039
P,1565211207,5026
X,1565211208,649683,2669
X,1565211208,649806,1141
X,1565211209,649635,1314
X,1565211209,649339,864
X,1565211210,649584,1351
X,1565211210,649949,1946
X,1565211211,650010,1396
X,1565211212,650121,28781
X,1565211212,648730,11225
X,1565211213,649854,6891
X,1565211213,649787,1768
X,1565211214,649607,1196
X,1565211214,649911,792
X,1565211215,649711,1626
X,1565211216,649842,1849
X,1565211216,650044,905
X,1565211217,649462,951
X,1565211217,649958,1060
X,1565211218,650186,1320
X,1565211218,650115,1146
X,1565211219,649611,1153
X,1565211219,649895,2085
X,1565211220,649847,1568
X,1565211221,649393,19850
X,1565211221,650347,16339
X,1565211222,650083,5754
X,1565211222,650425,10923
X,1565211223,650546,2780
X,1565211223,650332,26216
X,1565211224,650508,2291
X,1565211225,650210,18376
X,1565211225,650626,4097
X,1565211226,650403,13647
X,1565211226,650653,1013
X,1565211227,650402,1560
X,1565211227,650583,1739
X,1565211228,650415,1769
X,1565211229,650469,45011
X,1565211229,650660,4065
X,1565211230,650693,19882
X,1565211230,652072,9952
X,1565211231,650755,8469
X,1565211231,650451,2391
X,1565211232,650535,4558
X,1565211233,649974,2970
X,1565211233,650112,1918
X,1565211234,649771,5136
X,1565211234,649389,1210
X,1565211235,649770,2084
X,1565211235,650164,1383
X,1565211236,650107,1343
X,1565211236,649932,768
X,1565211237,649767,1109
P,1565211237,5024
X,1565211238,649988,1231
X,1565211238,650002,1024
X,1565211238,649349,39036
X,1565211238,649765,1344
X,1565211239,649464,15039
X,1565211239,650080,829
X,1565211240,649729,1632
X,1565211241,649814,35400
X,1565211241,650657,4509
X,1565211242,649851,31458
X,1565211242,650118,1762
X,1565211243,650136,782
X,1565211243,650623,5873
X,1565211244,649677,6985
X,1565211245,648388,24035
X,1565211245,650133,21298
X,1565211246,650535,3173
X,1565211246,650367,947
X,1565211247,650278,77
