H,1565126656,278906
X,1565126656,620838,821
A,1565126656,620819,393
T,1565126657,2931
U,1565126657,0
X,1565126658,620889,1151
P,1565126659,5028
X,1565126659,620794,733
X,1565126660,620607,1017
X,1565126660,620737,793
X,1565126661,620671,1134
X,1565126661,620533,1133
X,1565126662,620460,879
X,1565126662,620463,1159
X,1565126663,620500,784
X,1565126663,620697,1291
X,1565126664,620698,778
X,1565126665,620685,597
X,1565126665,620772,857
X,1565126666,620782,832
X,1565126666,620755,1528
X,1565126667,620862,38051
X,1565126667,620978,1585
X,1565126668,621535,27026
X,1565126669,620917,1067
X,1565126669,620804,1008
X,1565126670,620823,1234
X,1565126670,620740,1680
X,1565126671,620806,844
X,1565126671,620735,877
X,1565126672,620663,690
X,1565126673,620588,2156
X,1565126673,620780,1684
X,1565126674,620787,974
X,1565126674,620819,703
X,1565126675,620721,887
X,1565126675,620619,1648
X,1565126676,620719,1236
X,1565126676,620707,1330
X,1565126677,620698,725
X,1565126678,620724,741
X,1565126678,620572,1002
X,1565126679,620821,2140
X,1565126679,620813,1262
X,1565126680,620848,1215
X,1565126680,620710,1264
X,1565126681,620615,963
X,1565126682,620525,693
X,1565126682,620759,870
X,1565126683,620749,1052
X,1565126683,620778,2027
X,1565126684,620654,1091
X,1565126684,620590,1079
X,1565126685,620542,912
A,1565126685,620691,359
T,1565126685,2931
U,1565126685,0
X,1565126687,620547,1198
X,1565126688,620514,904
X,1565126688,620492,1212
X,1565126689,620566,1278
P,1565126689,5025
X,1565126689,620541,1129
X,1565126690,620556,1247
X,1565126690,620380,1397
X,1565126691,620766,945
X,1565126691,620573,38254
X,1565126692,620685,1610
X,1565126692,621250,22493
X,1565126692,620599,1395
X,1565126693,620579,1143
X,1565126693,620558,1118
X,1565126694,620541,1222
X,1565126694,620525,584
X,1565126695,620515,947
X,1565126696,620625,1718
X,1565126696,620494,31296
X,1565126697,620699,1344
X,1565126697,622258,21873
X,1565126698,620802,656
X,1565126698,620627,1014
X,1565126699,620665,623
X,1565126700,620589,787
X,1565126700,620698,1178
X,1565126701,620680,916
X,1565126701,620714,1089
X,1565126702,620822,785
X,1565126702,620618,955
X,1565126703,620792,1957
X,1565126704,620804,938
X,1565126704,620733,858
X,1565126705,620793,1247
X,1565126705,620721,742
X,1565126706,620793,1167
X,1565126706,621429,38866
X,1565126707,620721,2210
X,1565126707,620698,27725
X,1565126708,620739,1493
X,1565126709,620615,745
X,1565126709,620822,1281
X,1565126710,620771,1033
X,1565126710,620707,1444
X,1565126711,620711,997
X,1565126711,620613,996
X,1565126712,620680,986
X,1565126713,620718,1714
X,1565126713,620581,856
X,1565126714,620745,2033
X,1565126714,620835,730
X,1565126715,620789,1416
X,1565126715,620835,40694
X,1565126716,621331,19907
X,1565126717,620903,4138
X,1565126717,620979,1466
X,1565126718,620721,1451
P,1565126718,5026
X,1565126718,620604,1056
X,1565126719,620468,1331
X,1565126719,620523,862
A,1565126720,620665,321
T,1565126720,2931
U,1565126720,0
X,1565126722,620702,1924
X,1565126722,620501,1377
X,1565126723,620399,1312
X,1565126723,620642,710
X,1565126724,620583,2766
X,1565126724,620453,1232
X,1565126725,620579,952
X,1565126725,620623,777
X,1565126726,620342,1325
X,1565126727,620348,1153
X,1565126727,620133,1303
X,1565126728,620162,1547
X,1565126728,620341,39172
X,1565126729,620989,2149
X,1565126729,620853,23432
X,1565126730,620623,1256
X,1565126731,620459,1008
X,1565126731,620549,1088
X,1565126732,620544,1037
X,1565126732,620515,1965
X,1565126733,620487,1075
X,1565126733,620520,1279
X,1565126733,620560,25534
X,1565126734,620693,30214
X,1565126734,620469,8570
X,1565126735,620711,781
X,1565126735,620615,2309
X,1565126736,620689,1257
X,1565126736,620502,1131
X,1565126737,620695,1374
X,1565126738,620739,948
X,1565126738,620750,612
X,1565126739,620731,969
X,1565126739,620637,1345
X,1565126740,620781,829
X,1565126740,620734,1013
X,1565126741,620683,872
X,1565126741,620744,1163
X,1565126742,620716,564
X,1565126743,620772,1259
X,1565126743,620830,1327
X,1565126744,620767,1364
X,1565126744,620785,1006
X,1565126745,620760,1035
X,1565126745,620656,3239
X,1565126746,620487,1298
X,1565126747,620371,24084
P,1565126747,5027
X,1565126747,620375,2129
X,1565126748,620548,37744
X,1565126748,620564,1709
X,1565126749,620271,1234
