H,1564369335,278906
X,1564369335,624900,1096
X,1564369335,624859,1150
X,1564369336,624720,1175
X,1564369337,624779,770
X,1564369337,624877,852
X,1564369338,624850,728
X,1564369338,624867,777
X,1564369339,624784,1071
X,1564369339,624981,515
X,1564369340,625116,1365
X,1564369340,625050,769
X,1564369341,625059,648
X,1564369342,625042,552
P,1564369342,5023
X,1564369342,625248,850
X,1564369343,625305,966
X,1564369343,625116,634
X,1564369344,625113,1014
X,1564369344,625198,841
X,1564369345,625306,1186
X,1564369346,625324,1129
X,1564369346,625304,772
X,1564369347,625234,771
X,1564369347,625174,773
X,1564369348,625436,1965
X,1564369348,625355,655
X,1564369349,625318,601
X,1564369349,625482,537
X,1564369349,625235,5867
X,1564369350,625245,568
X,1564369350,625207,852
A,1564369350,625134,703
T,1564369350,2893
X,1564369352,622955,973
X,1564369353,622918,677
X,1564369353,622896,750
X,1564369354,623068,824
X,1564369354,623279,1177
X,1564369355,623144,1004
X,1564369356,623027,808
X,1564369356,622938,1078
X,1564369357,623108,1097
X,1564369357,623213,1321
X,1564369358,623095,706
X,1564369358,622988,1009
X,1564369359,623129,855
X,1564369360,623327,1857
X,1564369360,623264,673
X,1564369361,623132,558
X,1564369361,623100,715
X,1564369362,623260,813
X,1564369362,623617,1237
X,1564369363,623440,869
X,1564369364,623465,735
X,1564369364,623235,815
X,1564369365,623633,826
X,1564369365,623818,2221
X,1564369366,623763,899
X,1564369366,623669,463
X,1564369367,623835,933
X,1564369368,624083,1206
X,1564369368,624354,1653
X,1564369369,624276,1826
X,1564369369,624606,2216
X,1564369370,624252,1299
X,1564369370,624604,908
X,1564369371,624858,1828
P,1564369371,5034
X,1564369371,624912,828
A,1564369371,623420,2016
T,1564369372,2893
X,1564369373,623815,1378
X,1564369374,623792,1263
X,1564369375,623857,701
X,1564369375,623812,1391
X,1564369376,623992,850
X,1564369376,623855,1345
X,1564369377,623859,844
X,1564369377,623830,809
X,1564369378,623673,428
X,1564369379,623944,2570
X,1564369379,623900,860
X,1564369380,623986,629
X,1564369380,623981,921
X,1564369381,624096,963
X,1564369381,624194,1068
X,1564369382,624161,1037
X,1564369383,624048,1091
X,1564369383,624216,997
X,1564369384,624395,791
X,1564369384,624624,1200
X,1564369385,624466,754
X,1564369385,624375,1176
X,1564369386,624114,720
X,1564369386,623979,976
X,1564369387,624072,1703
X,1564369388,624208,740
X,1564369388,624162,1213
X,1564369389,624188,770
X,1564369389,624466,1010
X,1564369390,624706,1308
X,1564369390,624590,780
X,1564369390,624654,541
X,1564369391,624693,568
X,1564369391,624883,871
A,1564369391,624178,1210
T,1564369391,2893
X,1564369393,622680,916
X,1564369394,622781,769
X,1564369394,622778,747
X,1564369395,622942,2371
X,1564369395,622902,675
X,1564369396,622996,850
X,1564369396,623010,800
X,1564369397,623230,988
X,1564369398,623433,1508
X,1564369398,623864,550
X,1564369399,624015,637
X,1564369399,624236,676
X,1564369400,624088,851
P,1564369400,5035
X,1564369400,624017,1200
X,1564369401,624226,809
X,1564369402,624135,951
X,1564369402,623629,5048
X,1564369403,623763,2159
X,1564369403,623947,2147
X,1564369404,623926,1833
X,1564369404,623833,707
X,1564369405,623705,587
X,1564369406,623938,822
X,1564369406,624063,1781
X,1564369407,623947,755
X,1564369407,624009,841
X,1564369408,623714,747
X,1564369408,623812,958
A,1564369408,623594,1556
T,1564369409,2893
X,1564369410,623944,985
X,1564369411,623887,955
X,1564369411,623996,1124
X,1564369412,624068,762
X,1564369413,624093,869
X,1564369413,624110,438
X,1564369414,624210,623
X,1564369414,624425,1006
X,1564369415,624427,888
X,1564369415,624440,1224
X,1564369416,624236,1035
X,1564369417,624501,693
X,1564369417,624531,1498
X,1564369418,624530,1293
X,1564369418,624606,1048
X,1564369419,624446,972
X,1564369419,624576,846
X,1564369420,624545,875
X,1564369421,624504,984
X,1564369421,624456,874
X,1564369422,624512,528
X,1564369422,624638,1728
X,1564369423,624564,831
X,1564369423,624617,881
X,1564369424,624597,1376
X,1564369425,624653,950
X,1564369425,624742,887
X,1564369426,624536,563
X,1564369426,624738,915
A,1564369426,624406,855
T,1564369426,2893
X,1564369428,623424,834
X,1564369429,623389,697
X,1564369429,623209,682
