H,1564518387,278906
X,1564518387,634426,2010
X,1564518388,634358,1114
X,1564518388,634374,917
X,1564518389,634357,817
X,1564518389,634354,816
X,1564518390,634270,398
P,1564518390,5066
X,1564518391,634277,965
X,1564518391,634412,1543
X,1564518392,634316,894
X,1564518392,634300,1434
X,1564518393,634516,2143
X,1564518393,634376,1555
X,1564518394,634117,1248
X,1564518395,634215,33407
X,1564518395,634447,2125
X,1564518396,634411,12649
X,1564518396,634655,1228
X,1564518397,634296,948
X,1564518397,634398,1303
X,1564518398,634499,943
X,1564518399,634990,1447
X,1564518399,635115,2044
X,1564518400,635343,935
X,1564518400,634515,1631
X,1564518401,634587,1216
X,1564518401,634598,887
X,1564518402,634548,1614
X,1564518403,634214,2309
X,1564518403,634348,829
X,1564518404,634086,1280
X,1564518404,634377,3761
X,1564518405,634434,1648
X,1564518405,634249,800
X,1564518406,634461,1393
X,1564518406,634393,17047
X,1564518407,634502,1788
X,1564518408,634553,13169
X,1564518408,634105,1133
X,1564518409,634092,902
A,1564518409,634438,1251
T,1564518409,2938
X,1564518411,633825,865
X,1564518411,634024,876
X,1564518412,634056,931
X,1564518412,633835,1130
X,1564518413,633419,831
X,1564518414,632995,1950
X,1564518414,633154,989
X,1564518415,632571,1035
X,1564518415,632299,2527
X,1564518416,632411,1558
X,1564518416,632577,798
X,1564518417,632773,938
X,1564518418,633144,1934
X,1564518418,632842,1778
X,1564518419,633028,1591
X,1564518419,633286,1081
X,1564518420,633469,1004
X,1564518420,633295,840
P,1564518420,5066
X,1564518421,633620,1277
X,1564518421,633502,927
X,1564518422,633972,1546
X,1564518423,633310,891
X,1564518423,633347,1060
X,1564518424,633449,1025
X,1564518424,633466,1089
X,1564518425,633849,748
X,1564518425,633940,604
X,1564518426,633607,812
X,1564518427,633545,1459
X,1564518427,633263,1541
X,1564518428,633015,1922
X,1564518428,633521,824
X,1564518428,633546,1008
X,1564518428,633166,961
X,1564518429,633091,982
X,1564518430,632971,1114
X,1564518430,633070,1063
X,1564518431,632904,1592
X,1564518431,633131,860
X,1564518432,633776,1131
X,1564518432,634032,600
X,1564518433,634226,1045
X,1564518433,634111,3862
X,1564518434,634076,2294
X,1564518435,633763,9417
X,1564518435,633388,2919
X,1564518436,633625,633
X,1564518436,633572,908
A,1564518436,633473,1479
T,1564518436,2939
X,1564518438,633978,836
X,1564518439,633610,785
X,1564518439,633872,692
X,1564518440,633878,1797
X,1564518441,633780,674
X,1564518441,634050,954
X,1564518442,634050,5006
X,1564518442,635054,4302
X,1564518443,634441,9666
X,1564518443,634306,2140
X,1564518444,633693,1267
X,1564518445,633724,1230
X,1564518445,634127,1294
X,1564518446,634355,1863
X,1564518446,634830,983
X,1564518447,635280,972
X,1564518447,635333,943
X,1564518448,635045,1091
X,1564518448,634898,896
X,1564518449,634754,725
P,1564518449,5066
X,1564518450,634542,3141
X,1564518450,634628,690
X,1564518451,634701,1011
X,1564518451,634716,1050
X,1564518452,634722,479
X,1564518452,634664,891
X,1564518453,634687,804
X,1564518454,634584,3812
X,1564518454,633520,6064
X,1564518455,636651,21054
X,1564518455,634365,28595
X,1564518456,633953,22052
X,1564518456,634319,34647
X,1564518457,633419,36131
X,1564518458,635671,36888
X,1564518458,633326,26659
X,1564518459,635059,41568
X,1564518459,634944,17010
X,1564518460,635251,29771
X,1564518460,634419,13196
X,1564518461,636646,37913
X,1564518462,633081,20728
X,1564518462,634695,3715
X,1564518463,634241,16416
X,1564518463,635640,50487
X,1564518464,634554,23790
X,1564518464,634611,7295
X,1564518465,634219,3930
X,1564518465,634527,2337
X,1564518466,634598,1708
X,1564518467,634336,848
X,1564518467,634657,1524
X,1564518468,634722,26354
X,1564518468,634785,2406
X,1564518469,634683,15824
X,1564518469,634563,1020
X,1564518469,634476,942
X,1564518470,634536,1366
X,1564518470,634511,1605
X,1564518471,634681,799
X,1564518471,634574,1157
X,1564518472,634577,1037
X,1564518472,634568,940
X,1564518473,634486,989
X,1564518474,634476,2683
X,1564518474,634336,1148
X,1564518475,634460,1025
X,1564518475,634643,26435
X,1564518476,634261,2823
X,1564518476,634386,26355
X,1564518477,634354,1121
X,1564518477,634166,944
A,1564518477,634489,1723
T,1564518478,2939
P,1564518479,5065
X,1564518479,633835,1629
X,1564518480,633979,1744
X,1564518481,633533,2042
