H,1565041553,278906
X,1565041553,629448,34499
P,1565041553,5045
X,1565041553,629457,3252
X,1565041554,628919,12779
X,1565041554,629607,2299
X,1565041555,629736,3761
X,1565041555,629408,5323
X,1565041556,629443,2015
X,1565041557,629574,1660
X,1565041557,629312,3133
X,1565041558,629255,27331
X,1565041558,629504,3507
X,1565041559,629196,25163
X,1565041559,629526,1559
X,1565041560,629696,1509
X,1565041560,629680,2035
X,1565041561,629576,1534
X,1565041562,629439,2566
X,1565041562,629691,915
X,1565041563,629662,1202
X,1565041563,629732,1208
X,1565041564,629636,24482
X,1565041564,629722,2034
X,1565041565,629529,21112
X,1565041566,629520,1148
X,1565041566,629624,2255
X,1565041567,629620,1812
X,1565041567,629497,2925
X,1565041568,629536,1313
X,1565041568,629797,7852
X,1565041569,629283,3286
X,1565041570,629502,949
X,1565041570,629513,1513
X,1565041571,629712,2009
X,1565041571,629657,2393
X,1565041572,629586,2064
X,1565041572,629661,1618
X,1565041573,629487,2067
X,1565041573,629422,1453
X,1565041573,629762,2168
X,1565041574,629593,4034
X,1565041574,629580,831
X,1565041575,629539,965
X,1565041575,628842,8902
X,1565041576,630998,10684
X,1565041576,629850,8430
X,1565041577,629747,2549
X,1565041578,629740,33841
X,1565041578,630175,7478
X,1565041579,629342,17837
X,1565041579,629821,4649
X,1565041580,629841,1291
X,1565041580,629644,1157
X,1565041581,629599,643
X,1565041582,629729,702
P,1565041582,5047
X,1565041582,629835,1374
X,1565041583,629584,1502
X,1565041583,629792,2133
X,1565041584,629354,31441
X,1565041584,629850,6673
X,1565041585,629479,16643
X,1565041586,629764,1164
X,1565041586,629719,876
X,1565041587,630697,12258
X,1565041587,629972,9237
X,1565041588,629289,13400
X,1565041588,629156,6987
X,1565041589,628709,3390
X,1565041590,629240,1388
X,1565041590,629625,1420
X,1565041591,629731,996
X,1565041591,629630,2509
X,1565041592,629695,1017
X,1565041592,629705,898
X,1565041593,629701,941
X,1565041593,629832,1004
X,1565041594,629785,1111
X,1565041595,629697,30524
X,1565041595,630004,1161
X,1565041596,629794,14956
X,1565041596,629867,693
A,1565041596,629497,667
T,1565041596,2974
X,1565041598,629877,880
X,1565041599,629922,1244
X,1565041599,629875,605
X,1565041600,629834,1191
X,1565041601,629816,763
X,1565041601,629702,613
X,1565041602,629693,956
X,1565041602,629759,805
X,1565041603,629813,595
X,1565041603,631321,13932
X,1565041604,629707,3351
X,1565041604,629935,18537
X,1565041605,629980,3176
X,1565041606,629758,1293
X,1565041606,629800,767
X,1565041607,629860,703
X,1565041607,629841,585
X,1565041608,629657,901
X,1565041608,629871,575
X,1565041609,629891,1039
X,1565041610,631102,8627
X,1565041610,630016,6379
X,1565041611,629245,5099
X,1565041611,629528,8511
X,1565041612,629955,1157
P,1565041612,5048
X,1565041612,629924,1054
X,1565041613,629980,933
X,1565041614,630222,38097
X,1565041614,629932,3381
X,1565041614,629821,23036
X,1565041614,629793,2059
X,1565041615,629988,728
X,1565041615,630304,23637
X,1565041616,630045,2940
X,1565041617,629936,12674
X,1565041617,630089,1777
X,1565041618,630026,644
X,1565041618,630005,1623
X,1565041619,630245,39626
X,1565041619,629680,12056
X,1565041620,630050,1953
X,1565041620,630076,854
X,1565041621,630091,840
X,1565041622,629969,442
X,1565041622,629886,1386
X,1565041623,629848,784
X,1565041623,629297,13607
X,1565041624,632055,20305
X,1565041624,629476,6812
X,1565041625,630289,13433
X,1565041626,630122,1400
X,1565041626,630031,864
A,1565041626,629878,434
T,1565041626,2974
R,1565041627,700D9B78A
X,1565041628,629976,953
X,1565041629,630016,704
X,1565041629,629994,1234
X,1565041630,629828,30292
X,1565041630,630057,1665
X,1565041631,631082,18449
X,1565041632,630074,1224
X,1565041632,630101,1178
X,1565041633,630099,830
X,1565041633,629919,2039
X,1565041634,630193,734
X,1565041634,630103,1028
X,1565041635,630111,32388
X,1565041635,630352,3113
X,1565041636,629874,23235
X,1565041637,630100,1052
X,1565041637,630129,823
X,1565041638,630051,1115
X,1565041638,629893,1725
X,1565041639,630130,633
X,1565041639,630160,897
X,1565041640,630118,791
X,1565041641,630137,676
X,1565041641,630041,1536
P,1565041641,5046
X,1565041642,630066,1117
X,1565041642,630154,739
X,1565041643,630110,685
X,1565041643,630123,602
X,1565041644,630046,986
X,1565041645,630151,682
X,1565041645,630173,1335
