H,1564441005,278906
X,1564441005,606082,1186
X,1564441006,605999,1539
X,1564441006,606077,1165
X,1564441007,606158,1213
X,1564441007,606075,854
X,1564441008,606120,1504
X,1564441009,606219,1011
X,1564441009,606194,1242
X,1564441010,606375,1182
X,1564441010,606239,1197
X,1564441011,606234,909
X,1564441011,606283,8620
X,1564441012,606306,1566
X,1564441012,606740,10217
X,1564441013,606151,988
X,1564441014,605984,1177
X,1564441014,606095,14321
X,1564441015,606040,1695
P,1564441015,5021
X,1564441015,606573,8618
X,1564441016,606123,1122
X,1564441016,606154,2214
X,1564441016,605862,1083
X,1564441017,606982,7954
X,1564441017,606158,1236
X,1564441018,606026,13380
X,1564441018,606193,1259
X,1564441019,606171,1009
X,1564441019,606191,1185
X,1564441020,606148,1809
X,1564441021,606336,1291
X,1564441021,606424,1133
X,1564441022,606177,945
X,1564441022,606232,12975
X,1564441023,605722,5962
X,1564441023,605756,4874
X,1564441024,606240,1162
X,1564441024,606089,945
X,1564441025,605886,1727
X,1564441026,606181,860
X,1564441026,606242,1360
X,1564441027,606253,982
X,1564441027,606153,1653
X,1564441028,606193,881
X,1564441028,606323,1098
X,1564441029,606209,830
X,1564441030,606238,1094
X,1564441030,606316,493
X,1564441031,606318,803
X,1564441031,606302,599
X,1564441032,606267,1235
X,1564441032,606169,791
X,1564441033,606207,1485
X,1564441034,606545,2589
X,1564441034,605850,7700
X,1564441035,605801,19613
X,1564441035,606209,2017
X,1564441036,606261,837
X,1564441036,606183,896
X,1564441037,606201,895
X,1564441038,606077,1142
X,1564441038,606107,932
X,1564441039,606301,1139
X,1564441039,606309,1524
X,1564441040,606169,12723
X,1564441040,606097,14999
X,1564441041,606355,1328
X,1564441041,606494,990
X,1564441042,606347,889
A,1564441042,606227,419
T,1564441042,2917
X,1564441044,606335,11910
P,1564441044,5054
X,1564441045,606504,1500
X,1564441045,606238,13622
X,1564441046,606435,1939
X,1564441046,606252,1140
X,1564441047,606258,1018
X,1564441047,606344,635
X,1564441048,606160,1086
X,1564441049,606129,1209
X,1564441049,606273,1046
X,1564441050,606416,992
X,1564441050,606257,1249
X,1564441051,606505,2932
X,1564441051,606967,6844
X,1564441052,605936,6061
X,1564441053,606707,13219
X,1564441053,606111,2568
X,1564441054,606395,1530
X,1564441054,606371,975
X,1564441055,606341,1018
X,1564441055,606355,1616
X,1564441056,606353,842
X,1564441056,606459,1222
X,1564441057,606352,963
X,1564441057,606315,668
X,1564441057,606550,1023
X,1564441058,606337,1163
X,1564441058,606502,896
X,1564441059,606326,749
X,1564441059,606321,2340
X,1564441060,606337,1196
X,1564441061,606386,1213
X,1564441061,606281,1340
X,1564441062,606283,1785
X,1564441062,606365,884
X,1564441063,606554,15509
X,1564441063,605758,8306
X,1564441064,606243,6372
X,1564441065,606301,1003
X,1564441065,606336,1108
X,1564441066,606213,988
X,1564441066,606222,1303
X,1564441067,606351,946
X,1564441067,606464,807
X,1564441068,606209,819
X,1564441068,606175,1481
X,1564441069,606221,980
X,1564441070,606321,2420
X,1564441070,606539,1832
X,1564441071,606060,1857
X,1564441071,606138,4763
X,1564441072,606228,3638
X,1564441072,606411,1920
X,1564441073,606194,1848
P,1564441073,5058
X,1564441074,606457,13954
X,1564441074,606266,3572
X,1564441075,606082,1782
X,1564441075,605959,3130
X,1564441076,606301,1868
X,1564441076,606321,1684
X,1564441077,605679,17286
X,1564441078,606063,7562
X,1564441078,605993,16143
X,1564441079,606503,1741
X,1564441079,606523,1082
X,1564441080,606280,1234
X,1564441080,606263,1059
X,1564441081,606355,1274
X,1564441082,606374,1072
X,1564441082,606115,1257
X,1564441083,606169,1162
X,1564441083,606244,931
X,1564441084,606257,12735
X,1564441084,606312,1858
X,1564441085,606234,12058
X,1564441085,606208,939
X,1564441086,606197,792
X,1564441087,606179,1138
X,1564441087,606136,2146
X,1564441088,606166,1073
X,1564441088,606314,14027
X,1564441089,606505,15145
X,1564441089,606209,4578
X,1564441090,606200,992
X,1564441091,606294,1083
X,1564441091,606204,718
X,1564441092,606176,778
A,1564441092,606301,326
T,1564441092,2917
X,1564441094,605942,5908
X,1564441094,606000,10925
X,1564441095,606178,432
X,1564441095,606311,1692
X,1564441096,606195,968
X,1564441097,606055,1777
X,1564441097,606135,745
X,1564441098,606396,1104
X,1564441098,606178,688
