H,1564356659,278906
X,1564356659,605430,774
X,1564356660,605473,1714
X,1564356660,605338,953
X,1564356661,605409,683
X,1564356661,605270,816
X,1564356662,605325,874
X,1564356662,605361,933
X,1564356663,605737,31456
X,1564356663,605645,9464
X,1564356664,605347,14092
X,1564356665,605462,1955
X,1564356665,605361,591
X,1564356666,605276,821
X,1564356666,605325,877
X,1564356667,605231,1356
X,1564356667,605383,1528
X,1564356668,605461,1020
X,1564356669,605328,855
X,1564356669,605315,706
X,1564356670,605338,916
X,1564356670,605199,1214
X,1564356671,605284,827
A,1564356671,605340,295
T,1564356671,2899
P,1564356673,5047
X,1564356673,605250,1616
X,1564356673,605302,1280
X,1564356674,605106,3654
X,1564356675,605158,1137
X,1564356675,605418,1490
X,1564356675,606404,9075
X,1564356675,604571,7529
X,1564356676,605327,1025
X,1564356676,605310,742
X,1564356677,605308,1097
X,1564356677,605371,1283
X,1564356678,605376,829
X,1564356679,605245,1056
X,1564356679,605356,4778
X,1564356680,605392,904
X,1564356680,605431,1328
X,1564356681,605250,1165
X,1564356681,605238,983
X,1564356682,605189,784
X,1564356683,605193,1104
X,1564356683,605247,787
X,1564356684,605370,1029
X,1564356684,605291,545
X,1564356685,605276,348
X,1564356685,604439,26689
X,1564356686,607873,38832
X,1564356687,605143,4719
X,1564356687,605408,26151
X,1564356688,605090,20096
X,1564356688,605974,7348
X,1564356689,603140,22241
X,1564356689,605489,1492
X,1564356690,605358,1648
X,1564356690,605352,18653
X,1564356691,605530,10217
X,1564356692,605468,990
X,1564356692,605268,1505
X,1564356693,605361,1678
X,1564356693,605460,2038
X,1564356694,605252,1604
X,1564356694,605356,1543
X,1564356695,605392,1207
X,1564356696,605363,892
X,1564356696,605425,992
X,1564356697,605319,974
X,1564356697,605407,4593
X,1564356698,605455,1737
X,1564356698,605446,1423
X,1564356699,605229,4950
X,1564356700,605360,1406
X,1564356700,605410,752
X,1564356701,605296,1827
X,1564356701,605326,1156
X,1564356702,605247,1845
P,1564356702,5049
X,1564356702,605285,1263
X,1564356703,605360,1577
X,1564356704,605026,31841
X,1564356704,605336,2192
X,1564356705,606452,9063
X,1564356705,605510,3387
X,1564356706,605389,939
X,1564356706,605239,1332
X,1564356707,605420,916
X,1564356707,605457,1138
X,1564356708,605308,1201
X,1564356709,605439,33416
X,1564356709,605072,15453
X,1564356710,605505,2304
X,1564356710,605411,1090
X,1564356711,605282,730
X,1564356711,605272,1779
X,1564356712,605374,1324
X,1564356713,605464,1336
X,1564356713,605304,1564
X,1564356714,605333,1322
X,1564356714,605143,1153
X,1564356715,604957,4643
X,1564356715,606470,31570
X,1564356716,605091,6460
X,1564356716,605311,16968
X,1564356716,605249,2432
X,1564356717,605372,1562
X,1564356717,605254,1653
X,1564356718,605251,949
X,1564356718,605447,26081
X,1564356719,605406,1643
X,1564356720,605229,15285
X,1564356720,605353,1571
X,1564356721,605333,763
X,1564356721,605363,544
X,1564356722,605267,1838
X,1564356722,605347,489
A,1564356722,605334,279
T,1564356722,2899
X,1564356724,605202,1627
X,1564356725,605346,2311
X,1564356725,605293,4388
X,1564356726,605204,1387
X,1564356727,605279,933
X,1564356727,605298,1146
X,1564356728,605285,739
X,1564356728,605286,21934
X,1564356729,605623,3406
X,1564356729,605293,13414
X,1564356730,605296,1911
X,1564356731,605325,1174
P,1564356731,5046
X,1564356731,605366,845
X,1564356732,605301,1829
X,1564356732,605343,862
X,1564356733,605479,1493
X,1564356733,605220,1752
X,1564356734,605668,1822
X,1564356734,605228,1402
X,1564356735,605344,534
X,1564356736,605316,548
X,1564356736,605392,1268
X,1564356737,605430,24869
X,1564356737,605180,19316
X,1564356738,605138,4897
X,1564356738,605389,2269
X,1564356739,605345,627
X,1564356740,605279,1288
X,1564356740,605292,696
X,1564356741,605336,22914
X,1564356741,605673,2772
X,1564356742,605356,16774
X,1564356742,605575,4112
X,1564356743,605466,762
X,1564356744,605434,1592
X,1564356744,605343,564
X,1564356745,605444,548
X,1564356745,605432,986
X,1564356746,605369,800
X,1564356746,605357,1371
X,1564356747,605235,710
X,1564356748,605400,477
X,1564356748,605360,623
X,1564356749,605344,843
X,1564356749,605357,715
X,1564356750,605267,1255
X,1564356750,605452,724
X,1564356751,605437,560
A,1564356751,605360,231
T,1564356751,2899
X,1564356753,605359,1400
