H,1559190957,278906
X,1559190957,594801,2589
P,1559190958,5269
X,1559190958,594726,6008
X,1559190958,594978,4849
X,1559190959,594677,1847
X,1559190960,594639,1694
X,1559190960,594712,1597
X,1559190961,594637,1473
X,1559190961,594689,1341
X,1559190962,594801,1170
X,1559190962,594802,1234
X,1559190963,594690,1497
X,1559190964,594429,1316
X,1559190964,594656,2018
X,1559190964,594644,979
X,1559190964,594603,8833
X,1559190965,595236,7972
X,1559190965,594911,8477
X,1559190966,594827,1163
X,1559190966,594905,7080
X,1559190967,595159,2304
X,1559190968,594956,4673
X,1559190968,594917,2453
X,1559190969,595199,2364
X,1559190969,595268,2595
X,1559190970,595031,2874
X,1559190970,595201,2493
X,1559190971,595137,3238
X,1559190972,595060,2052
X,1559190972,595254,1539
X,1559190973,595072,2635
X,1559190973,595383,2582
X,1559190974,595241,3013
X,1559190974,594989,2360
X,1559190975,595118,3889
X,1559190976,594861,2117
X,1559190976,594924,4762
X,1559190977,594949,3484
X,1559190977,594679,2675
X,1559190978,595079,3479
X,1559190978,594963,2521
X,1559190979,595049,6471
X,1559190979,595343,1721
X,1559190980,595158,7243
X,1559190981,595037,3359
X,1559190981,595322,3962
X,1559190982,594939,11542
X,1559190982,595645,8169
X,1559190983,595172,1873
X,1559190983,594977,1469
X,1559190984,594896,1389
X,1559190985,594991,2191
X,1559190985,594837,999
X,1559190986,594795,1239
X,1559190986,594946,2599
X,1559190987,594874,1166
P,1559190987,5267
X,1559190987,594662,1539
X,1559190988,594549,5028
X,1559190989,594751,3096
X,1559190989,594856,5664
X,1559190990,594647,9924
X,1559190990,594842,1831
X,1559190991,594791,1100
X,1559190991,594672,3096
X,1559190992,594768,2221
X,1559190993,594713,1812
X,1559190993,594674,1237
X,1559190994,594293,9567
X,1559190994,594927,1331
X,1559190995,594751,4364
X,1559190995,595109,6084
X,1559190996,594905,1643
X,1559190996,595040,3769
X,1559190997,594963,989
X,1559190998,594821,1809
X,1559190998,594958,1128
X,1559190999,594963,1710
X,1559190999,594994,1737
X,1559191000,594944,1528
X,1559191000,595090,1531
X,1559191001,594904,1664
X,1559191002,594915,971
X,1559191002,594760,3374
X,1559191003,595221,2294
X,1559191003,594967,812
X,1559191004,594921,1397
X,1559191004,594946,2027
X,1559191005,595098,1879
X,1559191005,595021,619
X,1559191005,595037,1613
X,1559191006,595075,1592
X,1559191006,595087,1732
X,1559191007,595029,1543
X,1559191007,595036,2531
X,1559191008,595049,1191
X,1559191008,595969,3717
X,1559191009,593305,8823
X,1559191010,595140,16742
X,1559191010,593953,15331
X,1559191011,594758,6009
X,1559191011,594292,14556
X,1559191012,594319,6211
X,1559191012,594533,6794
X,1559191013,594424,8427
X,1559191014,594363,2521
X,1559191014,594159,4702
X,1559191015,594437,5059
X,1559191015,594570,5518
X,1559191016,594241,8162
P,1559191016,5269
X,1559191016,594557,15291
X,1559191017,594188,16666
X,1559191018,594619,4700
X,1559191018,594340,3875
X,1559191019,594339,6442
X,1559191019,594379,4981
X,1559191020,594526,6665
X,1559191020,594233,5913
X,1559191021,594424,1823
X,1559191022,594513,3467
X,1559191022,594441,2808
X,1559191023,594507,2392
X,1559191023,594703,1305
X,1559191024,594709,1431
X,1559191024,594608,1675
X,1559191025,594742,1674
X,1559191025,594709,859
X,1559191026,594633,1643
X,1559191027,594609,1431
X,1559191027,594766,1786
X,1559191028,594703,1418
X,1559191028,594635,628
X,1559191029,594814,1827
X,1559191029,594698,1385
X,1559191030,594636,1734
X,1559191031,594669,1934
X,1559191031,594530,993
A,1559191031,594846,522
T,1559191031,2831
U,1559191032,0
X,1559191033,594361,1486
X,1559191034,594389,2241
X,1559191034,594548,2157
X,1559191035,594297,1197
X,1559191036,594438,1631
X,1559191036,594336,2649
X,1559191037,594173,3060
X,1559191037,594185,2052
X,1559191038,594202,2423
X,1559191038,593997,2059
X,1559191039,594245,2933
X,1559191040,594184,4635
X,1559191040,594254,4186
X,1559191041,594390,4106
X,1559191041,594229,1966
X,1559191042,594495,1211
X,1559191042,594324,2340
X,1559191043,594231,2236
X,1559191043,594325,4735
X,1559191044,594253,2639
X,1559191045,594432,2879
X,1559191045,594620,6852
X,1559191046,594342,2161
P,1559191046,5268
X,1559191046,594443,2638
X,1559191046,594600,2566
X,1559191046,594514,1866
X,1559191047,594523,1447
X,1559191048,594483,1369
X,1559191048,594591,1265
