H,1564355252,278906
X,1564355252,605803,2208
X,1564355252,606452,9716
X,1564355253,604295,15960
X,1564355253,605216,19500
X,1564355254,606288,19961
X,1564355254,606194,5740
X,1564355255,605633,49507
X,1564355255,604209,37079
X,1564355256,605630,19591
X,1564355257,606107,19000
X,1564355257,605913,2922
X,1564355258,605775,2321
X,1564355258,605693,6706
X,1564355259,605833,1739
X,1564355259,605933,19109
X,1564355260,605313,2957
X,1564355261,605874,11218
P,1564355261,5047
X,1564355261,605729,1472
X,1564355262,605571,4882
X,1564355262,605597,3010
X,1564355263,605676,1120
X,1564355263,605674,9386
X,1564355264,605350,22592
X,1564355265,605550,15915
X,1564355265,605812,17327
X,1564355266,605606,1768
X,1564355266,605539,1423
X,1564355267,605781,2435
X,1564355267,605841,1250
X,1564355268,605748,1619
X,1564355269,605803,2752
X,1564355269,605142,13876
X,1564355270,605959,1638
X,1564355270,606150,21347
X,1564355271,606311,4549
X,1564355271,605739,10978
X,1564355272,605758,1520
X,1564355272,605626,1522
X,1564355273,605539,1591
X,1564355274,605709,3768
X,1564355274,605697,2346
X,1564355275,605714,1847
X,1564355275,605518,5776
X,1564355276,605658,1720
X,1564355276,605609,1762
X,1564355277,605653,1066
X,1564355278,605452,1914
X,1564355278,605607,1118
X,1564355279,605830,1466
X,1564355279,605540,3132
X,1564355280,605512,1795
X,1564355280,605706,1285
X,1564355280,605739,2329
X,1564355281,605842,1036
X,1564355281,605558,1471
X,1564355282,605740,2506
X,1564355282,605779,5135
X,1564355283,605823,25229
X,1564355283,605534,17179
X,1564355284,605732,1912
X,1564355285,605701,1576
X,1564355285,605725,2293
X,1564355286,605503,2189
X,1564355286,605691,818
X,1564355287,605496,5292
X,1564355287,605245,28430
X,1564355288,606386,5894
X,1564355288,605587,1819
X,1564355289,604018,16013
X,1564355290,605834,13733
P,1564355290,5048
X,1564355290,605899,1848
X,1564355291,605701,2402
X,1564355291,605769,2521
X,1564355292,605606,1586
X,1564355292,607678,18920
X,1564355293,604922,11331
X,1564355294,605935,15710
X,1564355294,605845,2359
X,1564355295,605874,1762
X,1564355295,605869,1466
X,1564355296,605447,2297
X,1564355296,605710,946
A,1564355297,605697,147
T,1564355297,2898
X,1564355299,605666,1303
X,1564355299,605865,1655
X,1564355300,605635,1120
X,1564355300,605577,1856
X,1564355301,605702,1431
X,1564355301,605601,2189
X,1564355302,605658,1014
X,1564355303,605636,1185
X,1564355303,605673,1846
X,1564355304,605667,961
X,1564355304,604489,11196
X,1564355305,605710,14652
X,1564355305,605953,2234
X,1564355306,605756,1549
X,1564355306,605575,1750
X,1564355307,605704,1808
X,1564355308,605652,1544
X,1564355308,605767,1764
X,1564355309,605636,1800
X,1564355309,605623,2994
X,1564355310,605542,870
X,1564355310,605702,3011
X,1564355311,605619,2091
X,1564355312,605543,1670
X,1564355312,605559,2481
X,1564355313,605673,1775
X,1564355313,605709,959
X,1564355314,605669,1133
X,1564355314,605595,1416
X,1564355315,605602,1298
X,1564355316,605595,1099
X,1564355316,605591,1261
X,1564355317,605519,1775
X,1564355317,605673,859
X,1564355318,605644,1223
X,1564355318,605868,27054
X,1564355319,605627,3474
X,1564355320,605635,12563
X,1564355320,605567,2930
P,1564355320,5049
X,1564355321,606014,29750
X,1564355321,605457,3950
X,1564355321,605679,2040
X,1564355321,605585,1738
X,1564355322,605912,1291
X,1564355322,605784,1137
X,1564355323,605520,2637
X,1564355324,605642,766
X,1564355324,605713,1132
X,1564355325,605756,1119
X,1564355325,605722,1095
X,1564355326,605558,1598
X,1564355326,605718,2166
X,1564355327,605629,2871
X,1564355328,605663,986
X,1564355328,605565,1267
X,1564355329,605708,884
X,1564355329,605721,1427
X,1564355330,605649,1044
X,1564355330,605739,2075
X,1564355331,605647,1528
X,1564355332,605645,1404
X,1564355332,605908,6867
X,1564355333,605574,21210
X,1564355333,605498,3502
X,1564355334,605660,18601
X,1564355334,605771,1902
X,1564355335,605669,2185
X,1564355335,605785,6098
X,1564355336,605626,3123
X,1564355337,605659,2564
X,1564355337,604037,14070
X,1564355338,605758,21366
X,1564355338,605764,3374
X,1564355339,605860,1920
X,1564355339,605675,1413
X,1564355340,605660,1412
X,1564355341,605658,846
X,1564355341,605692,1660
X,1564355342,605717,1581
X,1564355342,605543,1008
X,1564355343,605716,1244
X,1564355343,605649,1144
X,1564355344,605852,30076
X,1564355345,605834,2639
