H,1564544892,278906
X,1564544892,579553,4001
X,1564544892,579886,1642
X,1564544893,579917,8517
X,1564544893,579562,1577
X,1564544894,579427,1311
X,1564544894,579673,1520
X,1564544895,579392,2853
X,1564544896,578853,6335
X,1564544896,579393,4619
X,1564544897,580761,7200
X,1564544897,580026,4699
X,1564544898,579179,1118
X,1564544898,579391,1737
X,1564544899,579113,1089
X,1564544900,578756,414
X,1564544900,578676,1164
X,1564544901,578550,2752
X,1564544901,578692,1420
X,1564544902,578791,721
X,1564544902,578865,1339
X,1564544903,578769,935
X,1564544904,578600,513
X,1564544904,578462,651
A,1564544904,581341,11058
T,1564544904,2905
P,1564544904,4875
U,1564544905,46986
X,1564544906,578241,1092
X,1564544907,578307,1177
X,1564544907,577783,1412
X,1564544908,577810,1044
X,1564544908,577802,1200
X,1564544909,577740,1253
X,1564544909,577784,851
X,1564544910,577621,1144
X,1564544911,577971,5262
X,1564544911,578089,3945
X,1564544912,578106,1624
X,1564544912,578333,4097
X,1564544913,578220,4032
X,1564544913,578619,1893
X,1564544914,578508,1880
X,1564544915,578718,2311
X,1564544915,578419,1860
X,1564544916,578477,779
X,1564544916,578297,1279
X,1564544917,578410,1794
X,1564544917,578440,1436
X,1564544918,578362,2223
X,1564544918,578464,2233
X,1564544919,578773,3967
X,1564544920,578740,3333
X,1564544920,578543,4083
X,1564544921,579138,5221
X,1564544921,577977,8621
X,1564544922,578049,2097
X,1564544922,578527,3464
X,1564544923,578158,4219
X,1564544924,578465,3282
X,1564544924,578291,1835
X,1564544924,578419,1733
X,1564544924,578406,2259
X,1564544925,578330,3624
X,1564544925,578397,3795
X,1564544926,578225,3373
X,1564544927,579141,8566
X,1564544927,578315,4081
X,1564544928,578165,6360
X,1564544928,579201,4416
X,1564544929,577705,4771
X,1564544929,578883,4266
X,1564544930,578422,4070
X,1564544931,578184,4186
X,1564544931,577997,4574
X,1564544932,577911,9473
X,1564544932,578903,4326
X,1564544933,578043,2722
X,1564544933,577678,4757
P,1564544934,5024
X,1564544934,578143,3275
X,1564544934,578574,3860
X,1564544935,578356,2512
X,1564544936,578215,1523
X,1564544936,577290,8039
X,1564544937,578391,2579
X,1564544937,578282,4863
X,1564544938,577316,4203
X,1564544938,577980,4667
X,1564544939,578486,3289
X,1564544940,577814,1106
X,1564544940,577687,3027
X,1564544941,577434,1936
X,1564544941,577808,2373
X,1564544942,578374,3475
X,1564544942,577886,4698
X,1564544943,578702,5943
X,1564544944,576500,10759
X,1564544944,577548,7320
X,1564544945,576521,25476
X,1564544945,576907,9660
X,1564544946,576929,2231
X,1564544946,576665,1810
X,1564544947,576753,1024
X,1564544947,577084,1474
X,1564544948,577112,2433
X,1564544949,576893,1176
X,1564544949,577278,3350
X,1564544950,577108,5823
X,1564544950,577868,3407
X,1564544951,578753,6865
X,1564544951,577872,8032
X,1564544952,580501,10475
X,1564544953,579670,10613
X,1564544953,579124,12463
X,1564544954,579656,10173
X,1564544954,578946,11981
X,1564544955,578528,33838
X,1564544955,578788,8464
X,1564544956,577253,13705
X,1564544957,578008,10811
X,1564544957,578099,2686
X,1564544958,576459,5533
X,1564544958,577328,7516
X,1564544959,577778,3378
X,1564544959,577544,2633
X,1564544960,577596,7646
X,1564544961,578238,3588
X,1564544961,578123,1358
X,1564544962,578288,4275
X,1564544962,577745,6947
X,1564544963,577889,6135
X,1564544963,577916,6289
P,1564544964,5026
X,1564544964,578595,12158
X,1564544964,577165,10065
X,1564544965,578551,13511
X,1564544965,576966,40064
X,1564544965,577858,35978
X,1564544966,576473,12680
X,1564544966,577206,2198
X,1564544967,577302,2909
X,1564544967,576684,5509
X,1564544968,576762,1368
X,1564544969,577115,1422
X,1564544969,577260,1751
X,1564544970,577165,738
X,1564544970,577025,1907
X,1564544971,577558,4581
X,1564544971,577193,6207
X,1564544972,576156,9973
X,1564544973,576501,11365
X,1564544973,579791,13776
X,1564544974,577797,32371
X,1564544974,577817,12965
X,1564544975,576484,6306
X,1564544975,578570,6973
X,1564544976,577495,1718
X,1564544977,577548,1086
X,1564544977,577076,1608
X,1564544978,576703,821
X,1564544978,577338,704
X,1564544979,577699,1492
X,1564544979,577957,816
X,1564544980,577522,988
X,1564544980,577791,1427
X,1564544981,578108,3266
X,1564544982,577728,11847
X,1564544982,577644,8832
X,1564544983,579161,19708
X,1564544983,577147,12985
X,1564544984,577737,6239
