H,1565383850,278906
A,1565383850,612175,1940
T,1565383850,2977
X,1565383852,612234,6370
X,1565383853,612468,2851
X,1565383853,612390,1193
X,1565383854,612248,1042
X,1565383854,612267,651
X,1565383855,612411,465
X,1565383855,612244,8442
X,1565383856,612181,809
X,1565383857,612182,611
X,1565383857,612318,2620
X,1565383858,612329,648
X,1565383858,612260,1139
X,1565383859,612450,1151
X,1565383859,612606,1491
X,1565383859,612696,1141
P,1565383859,5001
X,1565383860,612564,2603
X,1565383860,612488,3318
X,1565383861,612781,1470
X,1565383861,612280,2310
X,1565383862,611732,3211
X,1565383862,611900,2381
X,1565383863,611856,2584
X,1565383863,612135,3156
X,1565383864,612398,2838
X,1565383865,612475,2394
X,1565383865,612431,1257
X,1565383866,612512,2038
X,1565383866,612533,2650
X,1565383867,612486,1797
X,1565383867,612319,3257
X,1565383868,612309,1351
X,1565383869,612203,994
X,1565383869,612253,1894
X,1565383870,612374,1805
X,1565383870,612417,1295
X,1565383871,612515,13094
X,1565383871,612647,2797
X,1565383872,612464,2128
X,1565383873,612437,1976
X,1565383873,612352,2162
X,1565383874,612403,2253
X,1565383874,612479,875
X,1565383875,612255,11290
X,1565383875,612439,3075
X,1565383876,612881,4802
X,1565383876,613293,13173
X,1565383877,612343,2772
X,1565383878,612010,1729
X,1565383878,611713,1014
X,1565383879,611398,1193
X,1565383879,611438,1084
X,1565383880,611412,1872
X,1565383880,611062,1544
X,1565383881,611661,2456
X,1565383882,611743,956
X,1565383882,611589,1379
X,1565383883,611866,1619
X,1565383883,611489,1277
X,1565383884,610293,2320
X,1565383884,610255,2526
X,1565383885,610125,2472
X,1565383886,611131,3029
X,1565383886,611536,2218
X,1565383887,611893,2111
X,1565383887,611729,1146
X,1565383888,611813,1210
X,1565383888,611851,986
X,1565383889,611695,2196
X,1565383890,611463,2361
P,1565383890,5033
X,1565383890,610964,1267
X,1565383891,611256,2021
X,1565383891,611749,1924
X,1565383892,611715,36058
X,1565383892,612660,39149
X,1565383893,612339,8416
X,1565383893,611416,15780
X,1565383894,612505,9999
X,1565383895,612146,7346
X,1565383895,611932,8111
X,1565383896,611412,6074
X,1565383896,610281,6069
X,1565383897,610865,4899
X,1565383897,611508,8187
X,1565383898,611964,3843
X,1565383899,611847,2720
X,1565383899,611770,2932
X,1565383900,611162,2974
X,1565383900,611514,2974
X,1565383900,611530,1094
X,1565383900,611560,1172
X,1565383901,611644,2614
X,1565383902,610946,1284
X,1565383902,610761,2525
X,1565383903,611035,1019
X,1565383903,611657,1501
X,1565383904,612070,474
X,1565383904,611540,898
X,1565383905,611096,988
X,1565383905,611633,805
X,1565383906,611782,1173
X,1565383907,610505,1696
X,1565383907,611124,2034
X,1565383908,611954,502
X,1565383908,611996,747
X,1565383909,611545,1836
X,1565383909,610729,1531
X,1565383910,610969,1401
X,1565383911,611743,671
X,1565383911,611894,1249
X,1565383912,611577,1178
X,1565383912,611579,630
X,1565383913,612441,3589
X,1565383913,611580,6035
X,1565383914,612253,1843
X,1565383915,612346,1507
X,1565383915,612424,503
X,1565383916,612343,479
X,1565383916,611940,601
A,1565383916,611998,1383
T,1565383916,2977
R,1565383917,700D98F45
X,1565383918,612400,859
P,1565383919,5032
X,1565383919,611716,5536
X,1565383919,611520,6455
X,1565383920,612460,2898
X,1565383920,612497,1166
X,1565383921,612544,1504
X,1565383922,612294,1487
X,1565383922,612385,1964
X,1565383923,612420,1088
X,1565383923,611814,13675
X,1565383924,612415,1923
X,1565383924,612553,1444
X,1565383925,612295,1882
X,1565383926,612169,1168
X,1565383926,612211,1044
X,1565383927,612249,1455
X,1565383927,612427,1028
X,1565383928,612419,824
X,1565383928,612389,1469
X,1565383929,612412,835
X,1565383930,612335,512
X,1565383930,612242,1096
X,1565383931,612259,1527
X,1565383931,613807,8441
X,1565383932,612082,14844
X,1565383932,612188,1053
X,1565383933,612342,521
X,1565383934,612342,1225
X,1565383934,611980,1030
X,1565383935,610595,2295
X,1565383935,611109,4678
X,1565383936,610436,19323
X,1565383936,611358,10170
X,1565383937,611615,32484
X,1565383937,611101,24089
X,1565383938,611472,3490
X,1565383939,611115,2822
X,1565383939,610431,9541
X,1565383940,610840,2783
X,1565383940,610765,1120
X,1565383941,610378,2009
X,1565383941,610437,1915
X,1565383941,611110,1511
X,1565383942,610956,1116
X,1565383942,612029,1000
