H,1565392244,278906
X,1565392244,639636,6521
X,1565392245,639571,24721
X,1565392245,639260,4594
X,1565392246,640124,16972
X,1565392246,639147,1401
X,1565392247,639000,1203
X,1565392247,639260,1979
X,1565392248,639239,1385
X,1565392249,639185,1767
X,1565392249,639089,1392
X,1565392250,639107,1315
X,1565392250,639275,1679
X,1565392251,639310,35945
X,1565392251,639424,3309
X,1565392252,639704,14744
X,1565392253,639781,2622
X,1565392253,639758,1164
X,1565392254,639842,787
X,1565392254,639425,14687
X,1565392255,640251,3860
X,1565392255,638070,15716
X,1565392256,638996,30480
X,1565392257,640980,27639
X,1565392257,638375,12029
X,1565392258,641777,33109
X,1565392258,639756,12324
X,1565392259,641096,16101
X,1565392259,646105,39532
X,1565392260,637748,32527
X,1565392260,640065,26376
X,1565392261,639128,7039
X,1565392262,639523,1447
X,1565392262,639544,32759
X,1565392263,639220,2616
X,1565392263,639684,1379
X,1565392264,640608,16006
X,1565392264,640040,3341
X,1565392265,639330,31148
X,1565392266,644701,49206
X,1565392266,639682,6938
X,1565392267,639687,15387
P,1565392267,5025
X,1565392267,639735,40518
X,1565392267,639949,7586
X,1565392267,639967,27697
X,1565392268,639926,1317
X,1565392269,639702,16821
X,1565392269,639898,993
X,1565392270,640456,7996
X,1565392270,639927,8296
X,1565392271,639262,8227
X,1565392271,641326,45090
X,1565392272,639529,18808
X,1565392272,639960,12428
X,1565392273,639463,24550
X,1565392274,640362,18548
X,1565392274,639929,16742
X,1565392275,640171,28400
X,1565392275,640018,916
X,1565392276,640210,20951
X,1565392276,639850,24317
X,1565392277,639648,34422
X,1565392278,640220,26010
X,1565392278,639044,31385
X,1565392279,639398,7308
X,1565392279,640720,3532
X,1565392280,639274,29031
X,1565392280,639562,17918
X,1565392281,639490,19498
X,1565392282,639612,2589
X,1565392282,640002,3004
X,1565392283,639654,28723
X,1565392283,640564,15587
X,1565392284,639228,20354
X,1565392284,639603,11571
X,1565392285,640744,13370
X,1565392286,639721,24140
X,1565392286,639775,21958
X,1565392287,640040,10596
X,1565392287,639691,6987
X,1565392288,639760,6844
X,1565392288,640215,6638
X,1565392289,638465,23936
X,1565392289,640455,14027
X,1565392290,638991,38489
X,1565392291,638724,19542
X,1565392291,640369,6601
X,1565392292,640341,24499
X,1565392292,640179,7220
X,1565392293,638721,17152
X,1565392293,640679,11985
X,1565392294,639778,3568
X,1565392295,639824,2353
X,1565392295,639760,1026
X,1565392296,639699,2269
P,1565392296,5022
X,1565392296,639790,1892
X,1565392297,641685,18963
X,1565392297,639011,9435
X,1565392298,640051,18677
X,1565392299,640177,16887
X,1565392299,640517,27104
X,1565392300,637446,30810
X,1565392300,637428,22519
X,1565392301,638103,37399
X,1565392301,638346,21106
X,1565392302,638911,40620
X,1565392303,638394,27345
X,1565392303,638867,10754
X,1565392304,639830,61791
X,1565392304,639779,26559
X,1565392305,638956,10365
X,1565392305,638139,18242
X,1565392306,638270,5631
X,1565392306,637626,13584
X,1565392307,637344,35281
X,1565392308,639333,41013
X,1565392308,639621,19547
X,1565392308,636503,36289
X,1565392308,641443,19622
X,1565392309,641373,56343
X,1565392309,637793,26380
X,1565392310,641455,21601
X,1565392311,637323,10209
X,1565392311,639220,6866
X,1565392312,639000,2415
X,1565392312,638989,1074
X,1565392313,639404,18136
X,1565392313,639961,3085
X,1565392314,640012,17405
X,1565392315,639541,2134
X,1565392315,639713,1085
X,1565392316,639528,1675
X,1565392316,639474,1849
X,1565392317,639601,701
X,1565392317,639434,28324
X,1565392318,639508,1062
X,1565392318,640269,10563
X,1565392319,639577,997
X,1565392320,639627,648
X,1565392320,639626,798
X,1565392321,639607,1002
X,1565392321,639458,745
A,1565392321,639591,812
T,1565392321,2958
R,1565392322,000000000
X,1565392323,639811,804
X,1565392324,638222,11950
X,1565392324,639512,23026
X,1565392325,639193,3888
P,1565392325,5023
X,1565392326,639457,461
X,1565392326,639487,671
X,1565392327,639456,1265
X,1565392327,639638,1312
X,1565392328,639504,909
X,1565392328,639698,4079
X,1565392329,639837,33344
X,1565392330,639854,1863
X,1565392330,639724,24801
X,1565392331,639808,1210
X,1565392331,639834,860
X,1565392332,639420,701
X,1565392332,639571,2058
X,1565392333,639623,27841
X,1565392333,639345,1553
X,1565392334,639120,16957
X,1565392335,639563,800
X,1565392335,639510,762
X,1565392336,639692,1069
X,1565392336,639569,6255
X,1565392337,639747,1682
